market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,68.0,68.0,68.0,68.0,64,69,0,68,100,100,68,73,2,2
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442120,2025-04-23T21:02:00+00:00,75.0,75.0,75.0,75.0,68,73,65,73,73,89,73,76,1,3
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442180,2025-04-23T21:03:00+00:00,77.0,77.0,77.0,77.0,73,76,70,72,76,91,76,79,18,21
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442240,2025-04-23T21:04:00+00:00,,,,,72,74,70,74,79,94,77,82,0,21
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442300,2025-04-23T21:05:00+00:00,80.0,83.0,80.0,83.0,74,80,70,80,82,96,80,83,100,121
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442360,2025-04-23T21:06:00+00:00,,,,,80,84,80,81,83,90,83,86,0,121
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442420,2025-04-23T21:07:00+00:00,,,,,81,83,80,82,86,89,84,84,0,121
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442480,2025-04-23T21:08:00+00:00,84.0,84.0,83.0,83.0,82,83,80,80,84,84,82,82,61,182
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,82.0,86.0,82.0,86.0,80,87,80,85,82,92,82,90,225,407
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442600,2025-04-23T21:10:00+00:00,85.0,91.0,83.0,91.0,85,87,81,86,90,92,89,91,799,913
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442660,2025-04-23T21:11:00+00:00,91.0,91.0,84.0,84.0,86,86,83,85,91,93,89,90,308,1210
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,85,92,82,92,90,97,90,93,0,1210
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,92.0,92.0,87.0,92.0,92,92,83,87,93,95,92,92,383,1543
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442840,2025-04-23T21:14:00+00:00,92.0,92.0,92.0,92.0,87,88,84,87,92,92,90,92,5,1548
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442900,2025-04-23T21:15:00+00:00,,,,,87,87,87,87,92,94,92,93,0,1548
KXBTCD-25APR2318-T93499.99,KXBTCD,1745442960,2025-04-23T21:16:00+00:00,92.0,95.0,92.0,95.0,87,90,81,90,93,95,92,94,86,1573
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443020,2025-04-23T21:17:00+00:00,,,,,90,92,89,92,94,96,94,94,0,1573
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443080,2025-04-23T21:18:00+00:00,,,,,92,92,92,92,94,96,94,95,0,1573
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443140,2025-04-23T21:19:00+00:00,,,,,92,92,92,92,95,95,94,95,0,1573
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443200,2025-04-23T21:20:00+00:00,92.0,92.0,87.0,87.0,92,92,86,87,95,96,91,92,399,1961
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443260,2025-04-23T21:21:00+00:00,92.0,92.0,92.0,92.0,87,88,87,88,92,92,92,92,11,1961
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443380,2025-04-23T21:23:00+00:00,,,,,88,90,88,90,92,94,92,94,0,1961
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443440,2025-04-23T21:24:00+00:00,,,,,90,91,90,91,94,95,93,94,0,1961
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443500,2025-04-23T21:25:00+00:00,,,,,91,91,91,91,94,95,94,94,0,1961
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443560,2025-04-23T21:26:00+00:00,,,,,91,91,88,88,94,95,91,91,0,1961
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443620,2025-04-23T21:27:00+00:00,,,,,88,88,88,88,91,91,90,90,0,1961
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443680,2025-04-23T21:28:00+00:00,,,,,88,88,88,88,90,90,89,90,0,1961
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443740,2025-04-23T21:29:00+00:00,88.0,88.0,88.0,88.0,88,88,86,87,90,90,88,88,50,2011
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443800,2025-04-23T21:30:00+00:00,88.0,88.0,88.0,88.0,87,90,87,90,88,93,88,92,50,2011
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443860,2025-04-23T21:31:00+00:00,92.0,92.0,92.0,92.0,90,91,88,91,92,94,92,94,174,2011
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443920,2025-04-23T21:32:00+00:00,,,,,91,93,91,93,94,95,94,94,0,2011
KXBTCD-25APR2318-T93499.99,KXBTCD,1745443980,2025-04-23T21:33:00+00:00,95.0,97.0,95.0,97.0,93,95,92,92,94,98,94,97,25,2011
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444040,2025-04-23T21:34:00+00:00,,,,,92,92,90,90,97,97,93,96,0,2011
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444100,2025-04-23T21:35:00+00:00,90.0,90.0,90.0,90.0,90,90,87,88,96,97,90,90,1,2012
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444160,2025-04-23T21:36:00+00:00,89.0,89.0,89.0,89.0,88,90,83,90,90,97,90,95,149,2161
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444220,2025-04-23T21:37:00+00:00,95.0,96.0,95.0,96.0,90,91,84,91,95,98,95,97,25,2161
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444280,2025-04-23T21:38:00+00:00,,,,,91,93,90,93,97,98,97,98,0,2161
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444340,2025-04-23T21:39:00+00:00,,,,,93,93,93,93,98,99,97,99,0,2161
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444400,2025-04-23T21:40:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,99,99,96,97,1,2162
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444460,2025-04-23T21:41:00+00:00,,,,,93,93,93,93,97,98,94,94,0,2162
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444520,2025-04-23T21:42:00+00:00,93.0,93.0,60.0,68.0,93,93,40,68,94,94,59,72,139,2162
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444580,2025-04-23T21:43:00+00:00,57.0,57.0,38.0,46.0,68,71,14,46,72,76,36,50,659,1879
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444640,2025-04-23T21:44:00+00:00,50.0,68.0,46.0,68.0,46,64,45,64,50,68,50,68,760,2509
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444700,2025-04-23T21:45:00+00:00,68.0,72.0,67.0,68.0,64,72,63,67,68,76,67,68,220,2660
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444760,2025-04-23T21:46:00+00:00,67.0,69.0,64.0,69.0,67,70,53,69,68,74,64,74,221,2830
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444820,2025-04-23T21:47:00+00:00,71.0,88.0,71.0,88.0,69,87,66,87,74,95,74,91,193,2905
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444880,2025-04-23T21:48:00+00:00,87.0,87.0,74.0,74.0,87,87,70,70,91,95,71,72,366,2859
KXBTCD-25APR2318-T93499.99,KXBTCD,1745444940,2025-04-23T21:49:00+00:00,70.0,72.0,70.0,70.0,70,75,66,75,72,79,70,78,157,2865
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445000,2025-04-23T21:50:00+00:00,79.0,79.0,71.0,71.0,75,77,65,68,78,82,71,71,119,2984
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445060,2025-04-23T21:51:00+00:00,71.0,71.0,70.0,70.0,68,71,68,71,71,76,71,74,100,2984
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445120,2025-04-23T21:52:00+00:00,78.0,91.0,78.0,90.0,71,91,70,85,74,95,74,90,348,3302
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445180,2025-04-23T21:53:00+00:00,85.0,92.0,85.0,88.0,85,90,82,86,90,94,88,91,50,3327
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445240,2025-04-23T21:54:00+00:00,85.0,87.0,76.0,80.0,86,87,75,80,91,94,79,83,468,3598
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445300,2025-04-23T21:55:00+00:00,83.0,86.0,82.0,82.0,80,83,76,83,83,86,81,86,385,3765
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445360,2025-04-23T21:56:00+00:00,91.0,92.0,91.0,92.0,83,91,83,91,86,92,86,92,105,3820
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,92.0,95.0,92.0,92.0,91,93,72,81,92,97,83,88,363,3698
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,74.0,74.0,1.0,25.0,81,81,0,3,88,91,3,16,2022,4257
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,4.0,20.0,3.0,10.0,3,13,0,0,16,28,4,16,625,4250
KXBTCD-25APR2318-T93499.99,KXBTCD,1745445600,2025-04-23T22:00:00+00:00,4.0,58.0,3.0,24.0,0,43,0,0,16,97,3,24,6189,10244
