market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,93,93,0,93,100,100,98,98,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442120,2025-04-23T21:02:00+00:00,,,,,93,94,86,94,98,100,98,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442240,2025-04-23T21:04:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442300,2025-04-23T21:05:00+00:00,,,,,94,95,79,95,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442360,2025-04-23T21:06:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442420,2025-04-23T21:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442480,2025-04-23T21:08:00+00:00,,,,,96,96,79,96,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442600,2025-04-23T21:10:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442660,2025-04-23T21:11:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745442840,2025-04-23T21:14:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745444100,2025-04-23T21:35:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2318-T92999.99,KXBTCD,1745444580,2025-04-23T21:43:00+00:00,96.0,96.0,96.0,96.0,97,97,79,96,100,100,97,100,18,18
KXBTCD-25APR2318-T92999.99,KXBTCD,1745444640,2025-04-23T21:44:00+00:00,,,,,96,97,96,97,100,100,100,100,0,18
KXBTCD-25APR2318-T92999.99,KXBTCD,1745444700,2025-04-23T21:45:00+00:00,,,,,97,97,96,96,100,100,100,100,0,18
KXBTCD-25APR2318-T92999.99,KXBTCD,1745444760,2025-04-23T21:46:00+00:00,,,,,96,97,96,97,100,100,100,100,0,18
KXBTCD-25APR2318-T92999.99,KXBTCD,1745445360,2025-04-23T21:56:00+00:00,,,,,97,98,80,98,100,100,100,100,0,18
KXBTCD-25APR2318-T92999.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,18
KXBTCD-25APR2318-T92999.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,99,99,79,83,100,100,100,100,0,18
KXBTCD-25APR2318-T92999.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,,,,,83,87,79,79,100,100,100,100,0,18
KXBTCD-25APR2318-T92999.99,KXBTCD,1745445600,2025-04-23T22:00:00+00:00,,,,,79,99,79,99,100,100,100,100,0,18
