market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T94749.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,0,0,0,0,3,17,3,4,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745442840,2025-04-23T21:14:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745442900,2025-04-23T21:15:00+00:00,,,,,0,0,0,0,4,18,3,3,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745445240,2025-04-23T21:54:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745445360,2025-04-23T21:56:00+00:00,,,,,0,0,0,0,2,17,2,16,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,,,,,0,0,0,0,16,18,3,3,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,0,0,0,0,3,18,2,8,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,,,,,0,0,0,0,8,14,4,4,0,0
KXBTCD-25APR2318-T94749.99,KXBTCD,1745445600,2025-04-23T22:00:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
