market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442120,2025-04-23T21:02:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442360,2025-04-23T21:06:00+00:00,,,,,0,1,0,0,6,21,2,2,0,0
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442420,2025-04-23T21:07:00+00:00,,,,,0,1,0,0,2,2,2,2,0,0
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442480,2025-04-23T21:08:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,25,25
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,,,,,0,1,0,1,2,2,2,2,0,25
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442600,2025-04-23T21:10:00+00:00,,,,,1,1,0,0,2,2,2,2,0,25
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442660,2025-04-23T21:11:00+00:00,,,,,0,1,0,0,2,2,2,2,0,25
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,2.0,2.0,2.0,2.0,0,3,0,3,2,8,2,8,54,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,,,,,3,3,1,1,8,8,6,6,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442840,2025-04-23T21:14:00+00:00,,,,,1,2,1,2,6,6,6,6,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745442900,2025-04-23T21:15:00+00:00,,,,,2,2,1,1,6,6,6,6,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745443020,2025-04-23T21:17:00+00:00,,,,,1,1,0,0,6,7,6,7,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745443080,2025-04-23T21:18:00+00:00,,,,,0,1,0,0,7,7,6,7,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745443140,2025-04-23T21:19:00+00:00,,,,,0,1,0,0,7,22,5,5,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745443320,2025-04-23T21:22:00+00:00,,,,,0,0,0,0,5,5,4,4,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745443380,2025-04-23T21:23:00+00:00,,,,,0,0,0,0,4,22,4,4,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745443560,2025-04-23T21:26:00+00:00,,,,,0,0,0,0,4,4,3,3,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745444100,2025-04-23T21:35:00+00:00,,,,,0,0,0,0,3,4,3,3,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745445360,2025-04-23T21:56:00+00:00,,,,,0,0,0,0,3,22,3,20,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,,,,,0,0,0,0,20,22,6,6,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,0,0,0,0,6,22,2,13,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,,,,,0,0,0,0,13,13,10,10,0,79
KXBTCD-25APR2318-T94499.99,KXBTCD,1745445600,2025-04-23T22:00:00+00:00,,,,,0,0,0,0,10,10,1,1,0,79
