market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T91999.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745442840,2025-04-23T21:14:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745443200,2025-04-23T21:20:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745444820,2025-04-23T21:47:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745444880,2025-04-23T21:48:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745444940,2025-04-23T21:49:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445000,2025-04-23T21:50:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445060,2025-04-23T21:51:00+00:00,,,,,92,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445120,2025-04-23T21:52:00+00:00,,,,,86,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445180,2025-04-23T21:53:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445240,2025-04-23T21:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445300,2025-04-23T21:55:00+00:00,,,,,97,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445360,2025-04-23T21:56:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,,,,,88,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2318-T91999.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
