market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T94999.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445000,2025-04-23T21:50:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445060,2025-04-23T21:51:00+00:00,,,,,0,0,0,0,12,16,3,3,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445120,2025-04-23T21:52:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445180,2025-04-23T21:53:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445240,2025-04-23T21:54:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445300,2025-04-23T21:55:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445360,2025-04-23T21:56:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,,,,,0,0,0,0,2,16,2,3,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,0,0,0,0,3,15,2,6,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,,,,,0,0,0,0,6,14,3,3,0,0
KXBTCD-25APR2318-T94999.99,KXBTCD,1745445600,2025-04-23T22:00:00+00:00,,,,,0,0,0,0,3,14,2,2,0,0
