market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746302460,2025-05-03T20:01:00+00:00,,,,,10,51,10,51,100,100,84,84,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746303000,2025-05-03T20:10:00+00:00,,,,,51,51,51,51,84,85,84,84,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746303240,2025-05-03T20:14:00+00:00,,,,,51,51,51,51,84,84,83,83,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746303540,2025-05-03T20:19:00+00:00,,,,,51,51,51,51,83,83,83,83,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746303720,2025-05-03T20:22:00+00:00,,,,,51,51,51,51,83,83,83,83,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746304080,2025-05-03T20:28:00+00:00,,,,,51,51,51,51,83,83,83,83,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746304320,2025-05-03T20:32:00+00:00,,,,,51,51,51,51,83,83,83,83,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746304440,2025-05-03T20:34:00+00:00,,,,,51,51,51,51,83,83,81,81,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746304620,2025-05-03T20:37:00+00:00,,,,,51,51,51,51,81,81,81,81,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746305100,2025-05-03T20:45:00+00:00,,,,,51,51,51,51,81,98,81,84,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746305160,2025-05-03T20:46:00+00:00,,,,,51,51,51,51,84,84,82,82,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746305400,2025-05-03T20:50:00+00:00,,,,,51,51,51,51,82,98,82,83,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746305700,2025-05-03T20:55:00+00:00,,,,,51,51,51,51,83,84,83,83,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746305820,2025-05-03T20:57:00+00:00,,,,,51,51,51,51,83,83,82,82,0,0
KXBTCD-25MAY0417-T95749.99,KXBTCD,1746306060,2025-05-03T21:01:00+00:00,,,,,51,51,1,51,82,99,82,83,0,0
