market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746302460,2025-05-03T20:01:00+00:00,,,,,17,62,17,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746303000,2025-05-03T20:10:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746303540,2025-05-03T20:19:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746304080,2025-05-03T20:28:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746304620,2025-05-03T20:37:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746305160,2025-05-03T20:46:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746305700,2025-05-03T20:55:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746306060,2025-05-03T21:01:00+00:00,,,,,62,62,1,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746306240,2025-05-03T21:04:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746306780,2025-05-03T21:13:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746307320,2025-05-03T21:22:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,62,62,1,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746311100,2025-05-03T22:25:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746311640,2025-05-03T22:34:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746312180,2025-05-03T22:43:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746312720,2025-05-03T22:52:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746313260,2025-05-03T23:01:00+00:00,,,,,62,62,0,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746313800,2025-05-03T23:10:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746314160,2025-05-03T23:16:00+00:00,,,,,62,62,1,17,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746314220,2025-05-03T23:17:00+00:00,,,,,17,62,17,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746314340,2025-05-03T23:19:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746314880,2025-05-03T23:28:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746314940,2025-05-03T23:29:00+00:00,,,,,62,93,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315000,2025-05-03T23:30:00+00:00,,,,,62,93,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315060,2025-05-03T23:31:00+00:00,,,,,62,93,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315300,2025-05-03T23:35:00+00:00,,,,,62,93,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315360,2025-05-03T23:36:00+00:00,,,,,62,93,62,92,100,100,99,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315420,2025-05-03T23:37:00+00:00,,,,,92,93,62,93,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315480,2025-05-03T23:38:00+00:00,,,,,93,93,62,92,100,100,99,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315540,2025-05-03T23:39:00+00:00,,,,,92,93,62,93,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315660,2025-05-03T23:41:00+00:00,,,,,93,93,62,93,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315780,2025-05-03T23:43:00+00:00,,,,,93,93,62,93,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315840,2025-05-03T23:44:00+00:00,,,,,93,93,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315900,2025-05-03T23:45:00+00:00,,,,,62,93,62,93,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746315960,2025-05-03T23:46:00+00:00,,,,,93,93,62,93,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746316020,2025-05-03T23:47:00+00:00,,,,,93,93,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746316080,2025-05-03T23:48:00+00:00,,,,,62,93,62,93,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746316140,2025-05-03T23:49:00+00:00,,,,,93,93,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746316200,2025-05-03T23:50:00+00:00,,,,,62,93,62,62,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746316260,2025-05-03T23:51:00+00:00,,,,,62,93,62,93,100,100,100,100,0,0
KXBTCD-25MAY0417-T93749.99,KXBTCD,1746316320,2025-05-03T23:52:00+00:00,,,,,93,93,62,93,100,100,100,100,0,0
