market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746302460,2025-05-03T20:01:00+00:00,,,,,1,3,1,3,100,100,47,47,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746303000,2025-05-03T20:10:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746303540,2025-05-03T20:19:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746304080,2025-05-03T20:28:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746304620,2025-05-03T20:37:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746305160,2025-05-03T20:46:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746305700,2025-05-03T20:55:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746306060,2025-05-03T21:01:00+00:00,,,,,3,3,1,2,47,99,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746306240,2025-05-03T21:04:00+00:00,,,,,2,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746306780,2025-05-03T21:13:00+00:00,,,,,2,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746307320,2025-05-03T21:22:00+00:00,,,,,2,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,,,,,2,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746307920,2025-05-03T21:32:00+00:00,,,,,2,10,2,2,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746308100,2025-05-03T21:35:00+00:00,,,,,2,20,2,2,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,2,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746308460,2025-05-03T21:41:00+00:00,,,,,2,2,1,1,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,1,1,0,1,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309180,2025-05-03T21:53:00+00:00,,,,,1,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309240,2025-05-03T21:54:00+00:00,,,,,2,5,2,5,46,46,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309300,2025-05-03T21:55:00+00:00,,,,,5,6,5,6,12,46,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,,,,,6,6,5,6,12,12,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309540,2025-05-03T21:59:00+00:00,,,,,6,6,1,5,12,46,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,5,5,5,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,,,,,5,5,1,5,12,46,12,13,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,,,,,5,6,5,5,13,46,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309900,2025-05-03T22:05:00+00:00,,,,,5,5,5,5,11,46,11,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,,,,,5,6,4,6,12,46,12,13,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,,,,,6,6,5,5,13,46,13,13,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,,,,,5,5,5,5,13,46,11,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,,,,,5,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746310860,2025-05-03T22:21:00+00:00,,,,,5,5,5,5,12,46,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746310920,2025-05-03T22:22:00+00:00,,,,,5,5,5,5,11,46,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746311100,2025-05-03T22:25:00+00:00,,,,,5,5,4,5,11,11,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746311460,2025-05-03T22:31:00+00:00,,,,,5,5,4,5,11,46,11,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746311640,2025-05-03T22:34:00+00:00,,,,,5,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746312180,2025-05-03T22:43:00+00:00,,,,,5,5,1,5,12,46,11,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746312480,2025-05-03T22:48:00+00:00,,,,,5,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746312720,2025-05-03T22:52:00+00:00,,,,,5,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746312780,2025-05-03T22:53:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746313080,2025-05-03T22:58:00+00:00,,,,,4,4,4,4,12,46,10,10,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746313140,2025-05-03T22:59:00+00:00,,,,,4,4,4,4,10,46,10,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746313260,2025-05-03T23:01:00+00:00,,,,,4,4,3,4,11,11,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746313800,2025-05-03T23:10:00+00:00,,,,,4,4,3,4,11,11,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314100,2025-05-03T23:15:00+00:00,,,,,4,4,3,3,11,11,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314160,2025-05-03T23:16:00+00:00,,,,,3,4,3,3,11,11,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314220,2025-05-03T23:17:00+00:00,,,,,3,4,3,4,11,11,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314340,2025-05-03T23:19:00+00:00,,,,,4,4,3,4,11,11,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314460,2025-05-03T23:21:00+00:00,,,,,4,4,3,3,11,11,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314520,2025-05-03T23:22:00+00:00,,,,,3,4,3,4,11,11,11,11,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314580,2025-05-03T23:23:00+00:00,,,,,4,4,2,2,11,45,9,10,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314640,2025-05-03T23:24:00+00:00,,,,,2,3,2,3,10,10,10,10,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314760,2025-05-03T23:26:00+00:00,,,,,3,3,2,2,10,10,10,10,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314820,2025-05-03T23:27:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314880,2025-05-03T23:28:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0417-T97749.99,KXBTCD,1746314940,2025-05-03T23:29:00+00:00,,,,,2,2,1,1,10,10,10,10,0,0
