market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746302460,2025-05-03T20:01:00+00:00,,,,,13,54,12,54,100,100,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746303000,2025-05-03T20:10:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746303540,2025-05-03T20:19:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746304080,2025-05-03T20:28:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746304620,2025-05-03T20:37:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746305160,2025-05-03T20:46:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746305700,2025-05-03T20:55:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746306060,2025-05-03T21:01:00+00:00,,,,,54,54,1,54,96,98,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746306240,2025-05-03T21:04:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746306780,2025-05-03T21:13:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746307320,2025-05-03T21:22:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746307980,2025-05-03T21:33:00+00:00,,,,,54,54,54,54,96,98,96,98,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746308160,2025-05-03T21:36:00+00:00,,,,,54,54,54,54,98,98,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,54,54,54,54,96,97,94,94,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309180,2025-05-03T21:53:00+00:00,,,,,54,54,54,54,94,96,94,96,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309240,2025-05-03T21:54:00+00:00,,,,,54,82,54,82,96,96,89,89,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309300,2025-05-03T21:55:00+00:00,,,,,82,82,54,81,89,89,89,89,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309420,2025-05-03T21:57:00+00:00,,,,,81,81,81,81,89,89,88,88,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,,,,,81,81,81,81,88,89,88,88,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309540,2025-05-03T21:59:00+00:00,,,,,81,81,54,80,88,89,88,88,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309600,2025-05-03T22:00:00+00:00,,,,,80,82,54,81,88,89,88,89,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,81,81,81,81,89,89,88,88,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309720,2025-05-03T22:02:00+00:00,,,,,81,81,81,81,88,89,88,88,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,,,,,81,81,81,81,88,89,88,89,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,,,,,81,81,54,80,89,95,88,88,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309900,2025-05-03T22:05:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,,,,,80,81,54,81,88,95,88,89,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,,,,,81,81,81,81,89,89,89,89,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,,,,,81,81,81,81,89,89,88,89,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,,,,,81,81,54,80,89,89,88,88,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746310200,2025-05-03T22:10:00+00:00,,,,,80,80,80,80,88,95,87,87,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746310260,2025-05-03T22:11:00+00:00,,,,,80,80,80,80,87,95,87,88,0,0
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,80.0,80.0,80.0,80.0,80,80,80,80,88,88,88,88,71,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746310860,2025-05-03T22:21:00+00:00,,,,,80,80,54,80,88,88,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746311100,2025-05-03T22:25:00+00:00,,,,,80,80,54,80,87,95,87,88,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746311640,2025-05-03T22:34:00+00:00,,,,,80,80,80,80,88,88,88,88,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746312180,2025-05-03T22:43:00+00:00,,,,,80,81,54,81,88,95,88,88,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746312300,2025-05-03T22:45:00+00:00,,,,,81,81,54,81,88,88,88,88,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746312480,2025-05-03T22:48:00+00:00,,,,,81,81,54,80,88,88,88,88,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746312720,2025-05-03T22:52:00+00:00,,,,,80,80,80,80,88,88,88,88,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313080,2025-05-03T22:58:00+00:00,,,,,80,80,54,79,88,88,88,88,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313140,2025-05-03T22:59:00+00:00,,,,,79,79,79,79,88,88,87,88,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313200,2025-05-03T23:00:00+00:00,,,,,79,79,79,79,88,93,86,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313260,2025-05-03T23:01:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313320,2025-05-03T23:02:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313380,2025-05-03T23:03:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313440,2025-05-03T23:04:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313620,2025-05-03T23:07:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313680,2025-05-03T23:08:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313740,2025-05-03T23:09:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746313800,2025-05-03T23:10:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746314160,2025-05-03T23:16:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746314220,2025-05-03T23:17:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746314340,2025-05-03T23:19:00+00:00,,,,,79,79,79,79,87,87,87,87,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746314580,2025-05-03T23:23:00+00:00,,,,,79,79,53,77,87,93,84,84,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746314640,2025-05-03T23:24:00+00:00,,,,,77,77,77,77,84,91,84,85,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746314760,2025-05-03T23:26:00+00:00,,,,,77,77,53,75,85,91,83,84,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746314820,2025-05-03T23:27:00+00:00,,,,,75,77,53,76,84,84,84,84,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746314880,2025-05-03T23:28:00+00:00,,,,,76,76,53,75,84,91,82,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746314940,2025-05-03T23:29:00+00:00,,,,,75,75,53,53,82,89,82,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315000,2025-05-03T23:30:00+00:00,,,,,53,75,53,73,82,87,80,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315060,2025-05-03T23:31:00+00:00,,,,,73,75,53,75,81,87,79,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315120,2025-05-03T23:32:00+00:00,,,,,75,76,53,75,82,87,82,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315180,2025-05-03T23:33:00+00:00,,,,,75,75,53,74,83,89,81,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315240,2025-05-03T23:34:00+00:00,,,,,74,74,74,74,82,87,81,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315300,2025-05-03T23:35:00+00:00,,,,,74,74,2,72,81,87,78,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315360,2025-05-03T23:36:00+00:00,,,,,72,72,51,70,80,98,75,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315420,2025-05-03T23:37:00+00:00,,,,,70,72,51,70,77,84,77,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315480,2025-05-03T23:38:00+00:00,,,,,70,70,51,68,79,85,74,76,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315540,2025-05-03T23:39:00+00:00,,,,,68,69,51,69,76,82,76,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315600,2025-05-03T23:40:00+00:00,,,,,69,71,51,71,77,85,77,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315660,2025-05-03T23:41:00+00:00,,,,,71,73,51,72,79,85,79,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746315960,2025-05-03T23:46:00+00:00,,,,,72,72,72,72,80,85,80,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316020,2025-05-03T23:47:00+00:00,,,,,72,74,51,74,81,87,81,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316080,2025-05-03T23:48:00+00:00,,,,,74,74,51,72,82,87,79,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316200,2025-05-03T23:50:00+00:00,,,,,72,72,51,71,80,86,78,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316320,2025-05-03T23:52:00+00:00,,,,,71,73,51,71,80,80,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316380,2025-05-03T23:53:00+00:00,,,,,71,71,51,69,80,85,77,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316440,2025-05-03T23:54:00+00:00,,,,,69,69,69,69,77,77,77,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316500,2025-05-03T23:55:00+00:00,,,,,69,72,51,71,77,85,77,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316560,2025-05-03T23:56:00+00:00,,,,,71,71,71,71,80,85,78,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316680,2025-05-03T23:58:00+00:00,,,,,71,71,71,71,79,85,79,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316800,2025-05-04T00:00:00+00:00,,,,,71,71,51,70,80,85,78,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316860,2025-05-04T00:01:00+00:00,,,,,70,70,51,69,78,78,78,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316920,2025-05-04T00:02:00+00:00,,,,,69,70,51,70,78,98,75,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746316980,2025-05-04T00:03:00+00:00,,,,,70,71,51,70,78,85,77,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317040,2025-05-04T00:04:00+00:00,,,,,70,72,51,71,78,86,78,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317100,2025-05-04T00:05:00+00:00,,,,,71,73,51,72,80,80,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317280,2025-05-04T00:08:00+00:00,,,,,72,72,72,72,80,86,80,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317400,2025-05-04T00:10:00+00:00,,,,,72,74,51,73,81,81,81,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317580,2025-05-04T00:13:00+00:00,,,,,73,73,73,73,81,86,81,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317640,2025-05-04T00:14:00+00:00,,,,,73,75,51,74,82,82,82,82,0,71
