market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746320460,2025-05-04T01:01:00+00:00,,,,,0,29,0,29,32,49,31,31,0,0
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746320520,2025-05-04T01:02:00+00:00,31.0,32.0,22.0,22.0,29,32,18,18,32,59,20,20,848,834
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746320580,2025-05-04T01:03:00+00:00,,,,,18,20,17,17,20,24,18,24,0,834
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746320640,2025-05-04T01:04:00+00:00,24.0,25.0,23.0,23.0,17,28,17,28,24,32,24,32,191,1021
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746320700,2025-05-04T01:05:00+00:00,32.0,51.0,32.0,51.0,28,32,26,32,32,51,31,36,878,1786
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746320760,2025-05-04T01:06:00+00:00,38.0,38.0,34.0,35.0,32,38,32,36,36,45,33,41,447,1799
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746320820,2025-05-04T01:07:00+00:00,37.0,39.0,36.0,39.0,36,37,31,32,41,43,36,38,1055,2796
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746320880,2025-05-04T01:08:00+00:00,32.0,35.0,31.0,35.0,32,33,29,30,38,42,34,34,343,3134
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746320940,2025-05-04T01:09:00+00:00,29.0,32.0,29.0,32.0,27,32,26,32,34,35,29,34,44,3178
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746321000,2025-05-04T01:10:00+00:00,36.0,39.0,35.0,35.0,32,37,31,37,34,43,34,40,1263,4150
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746321060,2025-05-04T01:11:00+00:00,39.0,41.0,39.0,41.0,37,37,33,36,40,42,37,38,235,4384
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746321120,2025-05-04T01:12:00+00:00,38.0,38.0,36.0,38.0,36,36,35,36,38,41,37,39,47,4429
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746321180,2025-05-04T01:13:00+00:00,36.0,40.0,33.0,40.0,36,38,32,35,39,42,37,38,110,4489
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746321240,2025-05-04T01:14:00+00:00,35.0,40.0,34.0,40.0,35,35,34,35,38,41,37,40,12,4497
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746321300,2025-05-04T01:15:00+00:00,41.0,42.0,41.0,41.0,35,38,35,37,40,43,38,39,8,4504
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746321360,2025-05-04T01:16:00+00:00,39.0,39.0,36.0,36.0,37,39,32,32,39,43,33,33,31,4535
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746321420,2025-05-04T01:17:00+00:00,34.0,34.0,33.0,33.0,32,33,31,32,33,36,33,34,4,4535
KXBTCD-25MAY0322-T95999.99,KXBTCD,1746321480,2025-05-04T01:18:00+00:00,33.0,33.0,24.0,24.0,32,32,22,23,34,39,24,29,252,4787
