market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746320460,2025-05-04T01:01:00+00:00,,,,,0,4,0,4,8,8,7,7,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746320520,2025-05-04T01:02:00+00:00,,,,,4,4,0,0,7,15,5,7,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746320580,2025-05-04T01:03:00+00:00,,,,,0,0,0,0,7,14,5,5,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746320640,2025-05-04T01:04:00+00:00,,,,,0,2,0,2,5,16,5,8,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746320700,2025-05-04T01:05:00+00:00,,,,,2,4,0,4,8,8,7,7,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746320760,2025-05-04T01:06:00+00:00,,,,,4,8,2,5,7,12,7,9,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746320820,2025-05-04T01:07:00+00:00,,,,,5,5,5,5,9,10,8,8,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746320880,2025-05-04T01:08:00+00:00,,,,,5,5,2,3,8,8,7,7,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746320940,2025-05-04T01:09:00+00:00,,,,,3,3,3,3,7,8,6,7,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321000,2025-05-04T01:10:00+00:00,,,,,3,5,2,5,7,10,7,8,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321060,2025-05-04T01:11:00+00:00,,,,,5,5,3,3,8,8,8,8,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321120,2025-05-04T01:12:00+00:00,,,,,3,4,3,3,8,9,7,7,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321180,2025-05-04T01:13:00+00:00,,,,,3,4,2,4,7,7,6,7,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321240,2025-05-04T01:14:00+00:00,,,,,4,4,2,4,7,8,5,7,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321300,2025-05-04T01:15:00+00:00,6.0,6.0,6.0,6.0,4,5,1,5,7,7,6,6,50,50
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321360,2025-05-04T01:16:00+00:00,6.0,6.0,6.0,6.0,5,5,1,3,6,7,6,6,50,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321420,2025-05-04T01:17:00+00:00,,,,,3,3,3,3,6,6,5,6,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321480,2025-05-04T01:18:00+00:00,,,,,3,3,3,3,6,6,5,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321540,2025-05-04T01:19:00+00:00,,,,,3,3,0,0,5,6,5,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321600,2025-05-04T01:20:00+00:00,,,,,0,0,0,0,5,7,4,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321660,2025-05-04T01:21:00+00:00,,,,,0,4,0,4,5,8,5,6,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321720,2025-05-04T01:22:00+00:00,,,,,4,4,3,3,6,7,6,7,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321780,2025-05-04T01:23:00+00:00,,,,,3,3,3,3,7,7,6,6,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321840,2025-05-04T01:24:00+00:00,,,,,3,3,3,3,6,6,5,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321900,2025-05-04T01:25:00+00:00,,,,,3,3,3,3,5,5,5,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746321960,2025-05-04T01:26:00+00:00,,,,,3,3,3,3,5,5,5,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322020,2025-05-04T01:27:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,5,6,5,5,50,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322080,2025-05-04T01:28:00+00:00,,,,,0,0,0,0,5,6,5,6,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322140,2025-05-04T01:29:00+00:00,,,,,0,0,0,0,6,6,5,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322200,2025-05-04T01:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322260,2025-05-04T01:31:00+00:00,,,,,0,0,0,0,5,5,3,4,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322320,2025-05-04T01:32:00+00:00,,,,,0,0,0,0,4,5,4,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322380,2025-05-04T01:33:00+00:00,,,,,0,0,0,0,5,5,2,5,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322440,2025-05-04T01:34:00+00:00,,,,,0,0,0,0,5,5,3,4,0,100
