market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,31,40,0,37,100,100,39,41,0,0
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,31.0,31.0,31.0,31.0,37,37,8,23,41,56,28,31,50,50
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,23,31,21,29,31,49,31,36,0,50
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,29,30,22,30,36,49,35,35,0,50
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,,,,,30,31,20,20,35,49,29,29,0,50
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,,,,,20,24,20,24,29,41,27,32,0,50
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,26.0,26.0,23.0,23.0,24,28,18,18,32,37,23,27,429,429
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,22.0,22.0,22.0,22.0,18,22,18,20,27,32,23,26,10,439
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,24.0,24.0,24.0,24.0,20,20,13,16,26,26,22,22,119,558
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,,,,,16,17,14,16,22,23,21,22,0,558
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,,,,,16,16,6,10,22,23,17,17,0,558
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,10,14,10,12,17,21,15,18,0,558
KXBTCD-25APR2219-T93499.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,12,12,7,10,18,19,15,16,0,558
