market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,48.0,48.0,47.0,47.0,40,50,0,47,100,100,45,51,150,150
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,32.0,32.0,27.0,27.0,47,47,26,29,51,56,34,34,428,578
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,38.0,41.0,38.0,41.0,29,38,28,38,34,43,33,42,55,608
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,41.0,41.0,41.0,41.0,38,41,35,41,42,58,39,42,130,658
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,41.0,41.0,41.0,41.0,41,41,32,33,42,49,37,37,300,658
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,,,,,33,34,33,34,37,52,36,41,0,658
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,,,,,34,38,26,26,41,46,33,39,0,658
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,37.0,37.0,37.0,37.0,26,33,26,31,39,44,32,34,1,658
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,,,,,31,31,22,24,34,40,30,32,0,658
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,,,,,24,24,19,24,32,36,29,32,0,658
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,,,,,24,24,13,18,32,33,25,25,0,658
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,28.0,28.0,28.0,28.0,18,22,10,20,25,32,25,28,428,481
KXBTCD-25APR2219-T93249.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,20,20,16,18,28,30,23,23,0,481
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360040,2025-04-22T22:14:00+00:00,,,,,18,22,18,18,23,31,22,22,0,481
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360100,2025-04-22T22:15:00+00:00,,,,,18,28,16,28,22,38,22,34,0,481
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,,,,,28,28,22,24,34,37,28,28,0,481
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,26.0,26.0,26.0,26.0,24,32,22,31,28,41,28,33,3,484
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,,,,,31,36,30,31,33,40,33,34,0,484
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,,,,,31,36,31,36,34,41,34,38,0,484
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,,,,,36,36,31,32,38,41,34,35,0,484
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360460,2025-04-22T22:21:00+00:00,34.0,34.0,34.0,34.0,32,39,32,34,35,44,35,35,100,584
