market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,0,66,0,63,66,100,64,72,0,0
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,54.0,62.0,54.0,62.0,63,63,16,50,72,97,57,57,6,6
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,50,62,50,60,79,86,57,66,0,6
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,60,65,57,63,66,67,64,66,0,6
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,,,,,63,63,32,51,66,86,56,56,0,6
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,53.0,53.0,53.0,53.0,51,58,42,57,56,64,55,62,2,8
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,,,,,57,58,44,49,62,65,53,54,0,8
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,56.0,57.0,56.0,57.0,49,56,47,53,54,60,53,58,30,31
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,49.0,49.0,49.0,49.0,53,55,42,49,58,58,51,53,18,31
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,53.0,74.0,53.0,56.0,49,50,43,50,53,74,49,53,6072,6103
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,49.0,53.0,49.0,53.0,50,50,39,40,53,54,45,45,3613,9716
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,46.0,46.0,42.0,42.0,40,47,33,41,45,50,42,42,345,9864
KXBTCD-25APR2219-T92749.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,42.0,43.0,42.0,43.0,41,42,39,41,42,48,42,45,216,10063
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360040,2025-04-22T22:14:00+00:00,43.0,43.0,43.0,43.0,41,44,39,40,45,48,42,42,50,10113
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360100,2025-04-22T22:15:00+00:00,44.0,52.0,43.0,52.0,40,55,40,55,42,56,42,56,82,10113
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,56.0,56.0,48.0,49.0,55,55,47,50,56,56,48,52,648,10299
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,52.0,61.0,52.0,61.0,50,61,48,60,52,64,51,61,277,10366
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,61.0,68.0,61.0,64.0,60,65,59,63,61,70,61,64,263,10536
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,65.0,67.0,65.0,67.0,63,67,59,67,64,73,64,73,108,10536
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,65.0,65.0,64.0,64.0,67,67,63,65,73,74,68,70,165,10423
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360460,2025-04-22T22:21:00+00:00,65.0,65.0,65.0,65.0,65,72,62,67,71,78,69,74,5,10423
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360520,2025-04-22T22:22:00+00:00,61.0,61.0,61.0,61.0,67,67,56,61,74,74,61,64,6,10417
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360580,2025-04-22T22:23:00+00:00,,,,,61,62,55,58,64,66,60,60,0,10417
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360640,2025-04-22T22:24:00+00:00,59.0,61.0,59.0,61.0,58,59,50,58,60,62,55,61,127,10504
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360700,2025-04-22T22:25:00+00:00,62.0,68.0,62.0,68.0,58,72,58,71,61,77,61,74,62,10514
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360760,2025-04-22T22:26:00+00:00,,,,,71,72,64,66,74,77,69,69,0,10514
