market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,61.0,61.0,61.0,61.0,0,60,0,58,57,100,55,63,3,3
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,63.0,63.0,58.0,58.0,58,59,25,41,63,81,45,45,23,26
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,41,53,34,53,45,68,44,55,0,26
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,53.0,53.0,53.0,53.0,53,53,32,48,55,77,52,55,25,43
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,44.0,44.0,44.0,44.0,48,51,17,40,55,69,46,46,1,43
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,44.0,48.0,44.0,44.0,40,47,39,46,46,57,45,52,148,170
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,49.0,49.0,42.0,42.0,46,48,37,39,52,52,41,42,128,235
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,38.0,44.0,38.0,42.0,39,43,37,42,42,47,42,45,221,456
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,42.0,42.0,39.0,39.0,42,42,38,38,45,45,39,39,37,458
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,38.0,50.0,38.0,50.0,38,38,36,38,39,50,37,43,4590,4856
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,38.0,46.0,36.0,37.0,38,38,31,31,43,46,35,36,4401,9153
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,32.0,35.0,32.0,35.0,31,36,31,35,36,43,35,39,203,9085
KXBTCD-25APR2219-T92999.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,35,35,33,33,39,39,34,37,0,9085
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360040,2025-04-22T22:14:00+00:00,,,,,33,34,33,33,37,41,34,34,0,9085
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360100,2025-04-22T22:15:00+00:00,,,,,33,43,33,43,34,45,34,45,0,9085
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,44.0,44.0,39.0,39.0,43,44,37,39,45,45,41,42,95,9094
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,47.0,48.0,47.0,48.0,39,48,37,47,42,49,41,49,616,9694
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,51.0,51.0,51.0,51.0,47,53,45,49,49,55,48,52,100,9619
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,50.0,53.0,50.0,53.0,49,53,48,52,52,55,52,55,136,9737
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,50.0,50.0,49.0,49.0,52,52,48,50,55,55,53,53,53,9737
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360460,2025-04-22T22:21:00+00:00,55.0,57.0,55.0,57.0,50,57,49,52,53,58,53,55,726,9787
