market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359260,2025-04-22T22:01:00+00:00,,,,,12,19,0,16,100,100,21,25,0,0
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359320,2025-04-22T22:02:00+00:00,,,,,16,16,3,8,25,34,16,16,0,0
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359380,2025-04-22T22:03:00+00:00,,,,,8,10,3,10,16,29,15,18,0,0
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359440,2025-04-22T22:04:00+00:00,,,,,10,10,3,9,18,29,17,17,0,0
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359500,2025-04-22T22:05:00+00:00,,,,,9,9,3,6,17,29,12,12,0,0
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359560,2025-04-22T22:06:00+00:00,13.0,13.0,13.0,13.0,6,6,5,6,12,18,12,13,14,14
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359620,2025-04-22T22:07:00+00:00,12.0,12.0,12.0,12.0,6,7,3,4,13,20,9,9,1,15
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359680,2025-04-22T22:08:00+00:00,,,,,4,6,3,4,9,18,9,10,0,15
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359740,2025-04-22T22:09:00+00:00,10.0,10.0,10.0,10.0,4,4,2,2,10,13,7,7,24,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359800,2025-04-22T22:10:00+00:00,,,,,2,2,1,2,7,7,7,7,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359860,2025-04-22T22:11:00+00:00,,,,,2,2,0,0,7,10,7,7,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359920,2025-04-22T22:12:00+00:00,,,,,0,2,0,0,7,7,7,7,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745359980,2025-04-22T22:13:00+00:00,,,,,0,0,0,0,7,34,5,5,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360100,2025-04-22T22:15:00+00:00,,,,,0,1,0,1,5,29,5,9,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360160,2025-04-22T22:16:00+00:00,,,,,1,2,0,0,9,29,6,6,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360220,2025-04-22T22:17:00+00:00,,,,,0,3,0,2,6,10,6,8,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360280,2025-04-22T22:18:00+00:00,,,,,2,3,0,3,8,29,5,8,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360340,2025-04-22T22:19:00+00:00,,,,,3,3,0,2,8,11,5,5,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360400,2025-04-22T22:20:00+00:00,,,,,2,3,0,1,5,5,5,5,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360460,2025-04-22T22:21:00+00:00,2.0,2.0,2.0,2.0,1,2,0,1,5,5,5,5,1,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360520,2025-04-22T22:22:00+00:00,,,,,1,2,0,0,5,5,5,5,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360580,2025-04-22T22:23:00+00:00,,,,,0,0,0,0,5,29,5,29,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360640,2025-04-22T22:24:00+00:00,,,,,0,0,0,0,29,29,4,4,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360700,2025-04-22T22:25:00+00:00,,,,,0,1,0,1,4,4,4,4,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360760,2025-04-22T22:26:00+00:00,,,,,1,1,0,0,4,4,4,4,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745360940,2025-04-22T22:29:00+00:00,,,,,0,0,0,0,4,4,3,4,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745361000,2025-04-22T22:30:00+00:00,,,,,0,0,0,0,4,4,3,4,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745361120,2025-04-22T22:32:00+00:00,,,,,0,0,0,0,4,4,3,3,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745361180,2025-04-22T22:33:00+00:00,,,,,0,0,0,0,3,4,3,4,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745361240,2025-04-22T22:34:00+00:00,,,,,0,0,0,0,4,4,3,3,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745361300,2025-04-22T22:35:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,1,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745361720,2025-04-22T22:42:00+00:00,,,,,0,0,0,0,3,4,3,4,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745361780,2025-04-22T22:43:00+00:00,,,,,0,0,0,0,4,4,3,3,0,39
KXBTCD-25APR2219-T94249.99,KXBTCD,1745362320,2025-04-22T22:52:00+00:00,,,,,0,0,0,0,3,3,1,1,0,39
