market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154060,2025-04-20T13:01:00+00:00,,,,,0,0,0,0,92,92,19,20,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154120,2025-04-20T13:02:00+00:00,,,,,0,0,0,0,20,20,4,5,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154180,2025-04-20T13:03:00+00:00,,,,,0,0,0,0,5,8,5,5,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154240,2025-04-20T13:04:00+00:00,,,,,0,0,0,0,5,8,4,5,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154300,2025-04-20T13:05:00+00:00,,,,,0,0,0,0,5,8,5,6,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154360,2025-04-20T13:06:00+00:00,,,,,0,0,0,0,6,8,4,5,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154420,2025-04-20T13:07:00+00:00,,,,,0,0,0,0,5,8,4,8,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154480,2025-04-20T13:08:00+00:00,,,,,0,0,0,0,8,11,4,4,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154540,2025-04-20T13:09:00+00:00,,,,,0,0,0,0,4,9,4,9,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154600,2025-04-20T13:10:00+00:00,,,,,0,0,0,0,9,10,8,8,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154780,2025-04-20T13:13:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745154840,2025-04-20T13:14:00+00:00,,,,,0,0,0,0,7,9,7,8,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745155080,2025-04-20T13:18:00+00:00,,,,,0,0,0,0,8,16,8,9,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745155140,2025-04-20T13:19:00+00:00,,,,,0,0,0,0,9,10,8,8,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745155320,2025-04-20T13:22:00+00:00,,,,,0,0,0,0,8,10,8,9,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745155380,2025-04-20T13:23:00+00:00,,,,,0,0,0,0,9,9,8,8,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745155500,2025-04-20T13:25:00+00:00,,,,,0,0,0,0,8,16,7,7,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745155860,2025-04-20T13:31:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745156040,2025-04-20T13:34:00+00:00,,,,,0,0,0,0,6,7,6,7,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745156100,2025-04-20T13:35:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745156340,2025-04-20T13:39:00+00:00,,,,,0,0,0,0,6,8,1,1,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745156460,2025-04-20T13:41:00+00:00,,,,,0,1,0,1,1,8,1,2,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745156520,2025-04-20T13:42:00+00:00,,,,,1,1,0,0,2,10,1,2,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745156580,2025-04-20T13:43:00+00:00,,,,,0,1,0,0,2,9,2,8,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745156640,2025-04-20T13:44:00+00:00,,,,,0,0,0,0,8,8,2,2,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745156700,2025-04-20T13:45:00+00:00,,,,,0,0,0,0,2,6,2,2,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745156760,2025-04-20T13:46:00+00:00,,,,,0,0,0,0,2,6,2,6,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745157000,2025-04-20T13:50:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745157240,2025-04-20T13:54:00+00:00,,,,,0,0,0,0,5,5,2,2,0,0
KXBTCD-25APR2010-T84749.99,KXBTCD,1745157360,2025-04-20T13:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
