market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2010-T82749.99,KXBTCD,1745154060,2025-04-20T13:01:00+00:00,,,,,1,84,1,84,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745154180,2025-04-20T13:03:00+00:00,,,,,84,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745154240,2025-04-20T13:04:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745154300,2025-04-20T13:05:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745156460,2025-04-20T13:41:00+00:00,,,,,98,98,71,71,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745156520,2025-04-20T13:42:00+00:00,,,,,71,92,71,71,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745156580,2025-04-20T13:43:00+00:00,,,,,71,84,70,71,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745156640,2025-04-20T13:44:00+00:00,,,,,71,88,71,88,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745156760,2025-04-20T13:46:00+00:00,,,,,88,88,87,87,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745156820,2025-04-20T13:47:00+00:00,,,,,87,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2010-T82749.99,KXBTCD,1745156880,2025-04-20T13:48:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
