market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746137880,2025-05-01T22:18:00+00:00,37.0,39.0,34.0,34.0,29,34,29,31,32,40,32,37,103,703
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746137940,2025-05-01T22:19:00+00:00,37.0,37.0,32.0,32.0,31,33,30,32,37,40,36,36,356,1052
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138000,2025-05-01T22:20:00+00:00,40.0,40.0,40.0,40.0,32,35,32,33,36,42,36,39,58,1052
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138060,2025-05-01T22:21:00+00:00,,,,,33,34,33,33,39,39,34,34,0,1052
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138120,2025-05-01T22:22:00+00:00,33.0,34.0,33.0,34.0,33,33,33,33,34,36,34,35,37,1089
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138180,2025-05-01T22:23:00+00:00,33.0,33.0,33.0,33.0,33,33,33,33,35,37,34,34,20,1109
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138240,2025-05-01T22:24:00+00:00,36.0,36.0,36.0,36.0,33,35,33,35,34,37,34,36,1,1110
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138300,2025-05-01T22:25:00+00:00,35.0,35.0,31.0,31.0,35,35,27,28,36,36,33,33,100,1155
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138360,2025-05-01T22:26:00+00:00,28.0,28.0,28.0,28.0,28,29,23,23,33,35,26,27,2,1155
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138420,2025-05-01T22:27:00+00:00,21.0,26.0,21.0,26.0,23,23,17,20,27,27,24,25,187,1067
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138480,2025-05-01T22:28:00+00:00,20.0,23.0,15.0,22.0,20,20,13,16,25,25,20,22,329,1094
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138540,2025-05-01T22:29:00+00:00,25.0,25.0,25.0,25.0,16,25,16,23,22,33,22,32,486,1247
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138600,2025-05-01T22:30:00+00:00,28.0,28.0,28.0,28.0,23,25,19,21,32,32,27,28,17,1253
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138660,2025-05-01T22:31:00+00:00,,,,,21,21,15,16,28,28,22,22,0,0
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138720,2025-05-01T22:32:00+00:00,16.0,16.0,10.0,10.0,16,16,8,8,22,22,14,14,120,1353
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138780,2025-05-01T22:33:00+00:00,13.0,14.0,13.0,14.0,8,15,8,12,14,22,13,18,11,1354
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138840,2025-05-01T22:34:00+00:00,,,,,12,15,11,12,18,20,17,17,0,1354
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138900,2025-05-01T22:35:00+00:00,,,,,12,12,3,3,17,19,8,9,0,1354
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746138960,2025-05-01T22:36:00+00:00,3.0,3.0,2.0,2.0,3,4,1,1,9,9,6,6,213,1555
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139020,2025-05-01T22:37:00+00:00,,,,,1,4,1,4,6,10,6,9,0,1555
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139080,2025-05-01T22:38:00+00:00,10.0,10.0,10.0,10.0,4,7,4,7,9,13,8,8,94,1555
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139140,2025-05-01T22:39:00+00:00,8.0,8.0,8.0,8.0,7,10,7,10,8,12,8,12,60,1575
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139200,2025-05-01T22:40:00+00:00,9.0,9.0,9.0,9.0,10,10,5,5,12,14,8,9,80,1555
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139260,2025-05-01T22:41:00+00:00,5.0,6.0,3.0,3.0,5,6,1,2,9,9,7,7,25,1565
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139320,2025-05-01T22:42:00+00:00,7.0,8.0,7.0,8.0,2,5,2,5,7,10,7,8,213,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139380,2025-05-01T22:43:00+00:00,,,,,5,5,5,5,8,8,8,8,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139440,2025-05-01T22:44:00+00:00,,,,,5,5,5,5,8,8,7,7,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139500,2025-05-01T22:45:00+00:00,,,,,5,5,3,3,7,7,6,6,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139560,2025-05-01T22:46:00+00:00,,,,,3,3,3,3,6,6,5,6,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139620,2025-05-01T22:47:00+00:00,,,,,3,3,1,2,6,6,5,6,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139680,2025-05-01T22:48:00+00:00,,,,,2,2,0,0,6,6,5,5,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139740,2025-05-01T22:49:00+00:00,,,,,0,0,0,0,5,6,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139800,2025-05-01T22:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139860,2025-05-01T22:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139920,2025-05-01T22:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746139980,2025-05-01T22:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746140040,2025-05-01T22:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746140100,2025-05-01T22:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746140160,2025-05-01T22:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746140220,2025-05-01T22:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746140280,2025-05-01T22:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746140340,2025-05-01T22:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1517
KXBTCD-25MAY0119-T96749.99,KXBTCD,1746140400,2025-05-01T23:00:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,4,1,1,486,1225
