market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747323660,2025-05-15T15:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747323720,2025-05-15T15:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747323780,2025-05-15T15:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747323840,2025-05-15T15:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747323960,2025-05-15T15:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324020,2025-05-15T15:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324080,2025-05-15T15:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324140,2025-05-15T15:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324200,2025-05-15T15:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324260,2025-05-15T15:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324320,2025-05-15T15:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324380,2025-05-15T15:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324440,2025-05-15T15:54:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324500,2025-05-15T15:55:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324560,2025-05-15T15:56:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324620,2025-05-15T15:57:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324680,2025-05-15T15:58:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324740,2025-05-15T15:59:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T95499.99,KXBTCD,1747324800,2025-05-15T16:00:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
