market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322220,2025-05-15T15:17:00+00:00,89.0,89.0,89.0,89.0,87,88,84,87,89,92,87,90,30,1997
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322280,2025-05-15T15:18:00+00:00,92.0,92.0,92.0,92.0,87,91,86,88,90,94,89,90,53,2050
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322340,2025-05-15T15:19:00+00:00,86.0,86.0,86.0,86.0,88,88,85,85,90,90,86,88,2,2052
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322400,2025-05-15T15:20:00+00:00,87.0,87.0,87.0,87.0,85,87,80,86,88,90,85,89,30,2082
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322460,2025-05-15T15:21:00+00:00,88.0,88.0,88.0,88.0,86,88,82,88,89,92,88,90,30,2112
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322520,2025-05-15T15:22:00+00:00,,,,,88,91,87,91,90,94,89,94,0,2112
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322580,2025-05-15T15:23:00+00:00,92.0,92.0,92.0,92.0,91,92,89,91,94,95,92,95,30,2112
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322640,2025-05-15T15:24:00+00:00,,,,,91,93,91,93,95,96,95,96,0,2112
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322700,2025-05-15T15:25:00+00:00,,,,,93,93,92,93,96,96,95,96,0,2112
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322760,2025-05-15T15:26:00+00:00,,,,,93,93,90,91,96,97,93,95,0,2112
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322820,2025-05-15T15:27:00+00:00,,,,,91,93,91,93,95,97,95,95,0,2112
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322880,2025-05-15T15:28:00+00:00,,,,,93,95,92,93,95,100,95,98,0,2112
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747322940,2025-05-15T15:29:00+00:00,,,,,93,95,91,94,98,100,98,99,0,2112
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323000,2025-05-15T15:30:00+00:00,95.0,95.0,95.0,95.0,94,98,93,98,99,100,99,100,51,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323060,2025-05-15T15:31:00+00:00,,,,,98,98,98,98,100,100,99,99,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323120,2025-05-15T15:32:00+00:00,,,,,98,98,98,98,99,100,99,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323180,2025-05-15T15:33:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323240,2025-05-15T15:34:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323300,2025-05-15T15:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323360,2025-05-15T15:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323420,2025-05-15T15:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323480,2025-05-15T15:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323600,2025-05-15T15:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323660,2025-05-15T15:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323720,2025-05-15T15:42:00+00:00,,,,,98,98,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323780,2025-05-15T15:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323840,2025-05-15T15:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323900,2025-05-15T15:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747323960,2025-05-15T15:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324020,2025-05-15T15:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324080,2025-05-15T15:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324140,2025-05-15T15:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324200,2025-05-15T15:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324260,2025-05-15T15:51:00+00:00,,,,,95,95,94,94,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324320,2025-05-15T15:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324380,2025-05-15T15:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324440,2025-05-15T15:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324500,2025-05-15T15:55:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324560,2025-05-15T15:56:00+00:00,,,,,94,95,94,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324620,2025-05-15T15:57:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324680,2025-05-15T15:58:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324740,2025-05-15T15:59:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2163
KXBTCD-25MAY1512-T101749.99,KXBTCD,1747324800,2025-05-15T16:00:00+00:00,,,,,95,99,71,99,100,100,100,100,0,2163
