market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747184460,2025-05-14T01:01:00+00:00,,,,,1,10,1,10,100,100,22,22,0,0
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747184520,2025-05-14T01:02:00+00:00,,,,,10,12,9,10,22,23,11,11,0,0
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747184580,2025-05-14T01:03:00+00:00,,,,,10,10,7,7,11,11,11,11,0,0
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747184640,2025-05-14T01:04:00+00:00,11.0,11.0,11.0,11.0,7,17,7,17,11,26,11,22,2,2
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747184700,2025-05-14T01:05:00+00:00,24.0,24.0,11.0,14.0,17,24,9,14,22,28,14,17,18,17
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747184760,2025-05-14T01:06:00+00:00,17.0,17.0,17.0,17.0,14,20,13,19,17,22,17,21,1,17
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747184820,2025-05-14T01:07:00+00:00,20.0,20.0,20.0,20.0,19,23,15,23,21,26,20,24,21,37
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747184880,2025-05-14T01:08:00+00:00,18.0,18.0,18.0,18.0,23,23,14,14,24,28,17,17,1,37
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747184940,2025-05-14T01:09:00+00:00,17.0,17.0,17.0,17.0,14,22,13,22,17,23,17,23,1,37
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185000,2025-05-14T01:10:00+00:00,23.0,27.0,23.0,27.0,22,24,22,22,23,30,23,26,3,39
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185060,2025-05-14T01:11:00+00:00,22.0,22.0,22.0,22.0,22,22,16,18,26,26,20,20,1,40
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185120,2025-05-14T01:12:00+00:00,19.0,19.0,19.0,19.0,18,20,14,18,20,26,18,22,29,69
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185180,2025-05-14T01:13:00+00:00,25.0,25.0,25.0,25.0,18,24,16,21,22,29,21,25,11,80
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185240,2025-05-14T01:14:00+00:00,,,,,21,21,20,21,25,29,22,23,0,80
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185300,2025-05-14T01:15:00+00:00,24.0,24.0,24.0,24.0,21,21,19,20,23,28,23,25,15,95
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185360,2025-05-14T01:16:00+00:00,,,,,20,23,16,21,25,31,19,25,0,95
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185420,2025-05-14T01:17:00+00:00,21.0,21.0,21.0,21.0,21,21,13,20,25,26,19,24,20,115
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185480,2025-05-14T01:18:00+00:00,24.0,24.0,24.0,24.0,20,23,15,19,24,31,21,24,100,215
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185540,2025-05-14T01:19:00+00:00,,,,,19,21,10,12,24,30,17,17,0,215
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185600,2025-05-14T01:20:00+00:00,,,,,12,12,7,7,17,20,10,11,0,215
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185660,2025-05-14T01:21:00+00:00,,,,,7,7,7,7,11,15,10,12,0,215
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185720,2025-05-14T01:22:00+00:00,,,,,7,14,7,9,12,23,11,13,0,215
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185780,2025-05-14T01:23:00+00:00,14.0,14.0,14.0,14.0,9,11,7,7,13,19,10,10,2,217
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185840,2025-05-14T01:24:00+00:00,10.0,10.0,10.0,10.0,7,14,7,12,10,21,10,16,55,272
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185900,2025-05-14T01:25:00+00:00,12.0,12.0,12.0,12.0,12,12,8,8,16,17,12,12,11,272
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747185960,2025-05-14T01:26:00+00:00,,,,,8,10,7,7,12,16,12,12,0,272
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186020,2025-05-14T01:27:00+00:00,,,,,7,7,7,7,12,12,10,10,0,272
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186080,2025-05-14T01:28:00+00:00,,,,,7,7,7,7,10,10,9,10,0,272
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186140,2025-05-14T01:29:00+00:00,,,,,7,7,7,7,10,10,9,9,0,272
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186200,2025-05-14T01:30:00+00:00,7.0,7.0,7.0,7.0,7,7,3,4,9,9,7,7,2,270
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186260,2025-05-14T01:31:00+00:00,,,,,4,7,1,7,7,11,7,11,0,270
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186320,2025-05-14T01:32:00+00:00,11.0,11.0,11.0,11.0,7,11,6,11,11,15,10,13,25,270
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186380,2025-05-14T01:33:00+00:00,14.0,14.0,9.0,9.0,11,11,6,10,13,16,9,14,11,270
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186440,2025-05-14T01:34:00+00:00,16.0,16.0,16.0,16.0,10,16,7,12,14,22,12,14,2,270
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186500,2025-05-14T01:35:00+00:00,,,,,12,15,9,11,14,18,12,14,0,270
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186560,2025-05-14T01:36:00+00:00,,,,,11,12,5,8,14,16,10,12,0,270
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186620,2025-05-14T01:37:00+00:00,,,,,8,9,4,8,12,13,8,12,0,270
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186680,2025-05-14T01:38:00+00:00,9.0,9.0,9.0,9.0,8,11,7,10,12,16,9,15,220,490
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186740,2025-05-14T01:39:00+00:00,7.0,7.0,7.0,7.0,10,12,6,6,15,18,7,7,14,490
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186800,2025-05-14T01:40:00+00:00,7.0,7.0,7.0,7.0,6,8,4,5,7,13,7,10,36,490
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186860,2025-05-14T01:41:00+00:00,11.0,11.0,11.0,11.0,5,8,4,8,10,12,9,11,15,505
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186920,2025-05-14T01:42:00+00:00,13.0,13.0,11.0,11.0,8,13,6,7,11,19,10,12,55,530
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747186980,2025-05-14T01:43:00+00:00,8.0,8.0,8.0,8.0,7,10,3,4,12,18,8,8,50,580
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187040,2025-05-14T01:44:00+00:00,,,,,4,9,1,6,8,17,8,11,0,0
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187100,2025-05-14T01:45:00+00:00,4.0,4.0,4.0,4.0,6,11,2,5,11,18,8,10,50,580
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187160,2025-05-14T01:46:00+00:00,4.0,9.0,4.0,9.0,5,12,2,8,10,18,7,13,1147,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187220,2025-05-14T01:47:00+00:00,,,,,8,8,1,4,13,13,6,8,0,1430
