market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747184460,2025-05-14T01:01:00+00:00,,,,,12,84,12,84,100,100,96,96,0,0
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747184520,2025-05-14T01:02:00+00:00,92.0,92.0,87.0,87.0,84,92,84,87,96,96,91,91,80,50
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747184580,2025-05-14T01:03:00+00:00,,,,,87,89,83,85,91,94,90,90,0,50
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747184640,2025-05-14T01:04:00+00:00,89.0,89.0,89.0,89.0,85,89,81,87,90,94,89,93,2,50
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747184700,2025-05-14T01:05:00+00:00,90.0,90.0,81.0,81.0,87,89,79,84,93,93,81,87,442,479
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747184760,2025-05-14T01:06:00+00:00,83.0,83.0,81.0,81.0,84,87,74,85,87,89,81,89,2,479
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747184820,2025-05-14T01:07:00+00:00,,,,,85,86,85,85,89,89,86,89,0,479
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747184880,2025-05-14T01:08:00+00:00,,,,,85,85,76,83,89,89,85,85,0,479
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747184940,2025-05-14T01:09:00+00:00,87.0,92.0,87.0,92.0,83,91,83,91,85,92,85,92,32,500
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185000,2025-05-14T01:10:00+00:00,,,,,91,91,91,91,92,94,92,94,0,500
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185060,2025-05-14T01:11:00+00:00,92.0,92.0,91.0,91.0,91,91,88,90,94,94,91,91,31,530
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185120,2025-05-14T01:12:00+00:00,91.0,92.0,91.0,92.0,90,92,86,89,91,94,91,94,30,560
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185180,2025-05-14T01:13:00+00:00,,,,,89,91,87,90,94,94,93,94,0,560
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185240,2025-05-14T01:14:00+00:00,,,,,90,92,90,92,94,94,94,94,0,560
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185300,2025-05-14T01:15:00+00:00,,,,,92,93,92,92,94,94,94,94,0,560
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185360,2025-05-14T01:16:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,94,98,94,96,2,560
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185420,2025-05-14T01:17:00+00:00,,,,,94,94,94,94,96,98,95,96,0,560
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185480,2025-05-14T01:18:00+00:00,97.0,97.0,97.0,97.0,94,95,94,94,96,99,96,97,42,602
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185540,2025-05-14T01:19:00+00:00,,,,,94,95,94,94,97,100,95,95,0,602
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185600,2025-05-14T01:20:00+00:00,94.0,94.0,94.0,94.0,94,94,86,86,95,96,89,89,98,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185660,2025-05-14T01:21:00+00:00,,,,,86,89,86,89,89,93,89,92,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185720,2025-05-14T01:22:00+00:00,,,,,89,93,87,90,92,97,92,93,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185780,2025-05-14T01:23:00+00:00,,,,,90,91,86,86,93,95,90,90,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185840,2025-05-14T01:24:00+00:00,,,,,86,93,86,92,90,97,90,96,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185900,2025-05-14T01:25:00+00:00,,,,,92,92,90,90,96,97,94,94,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747185960,2025-05-14T01:26:00+00:00,,,,,90,92,89,92,94,97,93,96,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747186020,2025-05-14T01:27:00+00:00,,,,,92,92,88,90,96,96,93,93,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747186080,2025-05-14T01:28:00+00:00,,,,,90,91,89,91,93,95,93,95,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747186140,2025-05-14T01:29:00+00:00,,,,,91,92,91,92,95,97,95,97,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747186200,2025-05-14T01:30:00+00:00,,,,,92,94,92,94,97,97,95,97,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747186260,2025-05-14T01:31:00+00:00,,,,,94,97,93,97,97,98,97,98,0,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747186320,2025-05-14T01:32:00+00:00,98.0,98.0,98.0,98.0,97,97,93,93,98,100,98,100,37,700
KXBTCD-25MAY1322-T103499.99,KXBTCD,1747186380,2025-05-14T01:33:00+00:00,,,,,93,93,93,93,100,100,100,100,0,700
