market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186320,2025-05-14T01:32:00+00:00,48.0,58.0,48.0,58.0,42,51,42,50,48,59,48,58,266,10935
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186380,2025-05-14T01:33:00+00:00,48.0,52.0,48.0,51.0,50,52,45,50,58,58,52,52,910,10935
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186440,2025-05-14T01:34:00+00:00,49.0,59.0,49.0,51.0,50,60,42,48,52,66,48,52,493,10971
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186500,2025-05-14T01:35:00+00:00,45.0,56.0,45.0,49.0,48,56,44,49,52,60,49,53,2416,11116
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186560,2025-05-14T01:36:00+00:00,50.0,50.0,47.0,47.0,49,52,37,44,53,53,42,49,11,11116
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186620,2025-05-14T01:37:00+00:00,48.0,48.0,35.0,44.0,44,46,34,45,49,52,35,49,186,11234
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186680,2025-05-14T01:38:00+00:00,43.0,53.0,43.0,52.0,45,50,38,47,49,54,40,52,159,11293
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186740,2025-05-14T01:39:00+00:00,42.0,42.0,42.0,42.0,47,52,41,43,52,56,43,47,8,11293
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186800,2025-05-14T01:40:00+00:00,47.0,49.0,40.0,40.0,43,48,38,43,47,53,39,46,44,11337
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186860,2025-05-14T01:41:00+00:00,50.0,50.0,50.0,50.0,43,51,41,49,46,57,45,55,9,11337
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186920,2025-05-14T01:42:00+00:00,52.0,62.0,52.0,55.0,49,62,48,54,55,67,52,57,1238,11324
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747186980,2025-05-14T01:43:00+00:00,56.0,56.0,52.0,55.0,54,60,45,46,57,63,49,49,470,11366
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187040,2025-05-14T01:44:00+00:00,53.0,59.0,53.0,59.0,46,60,42,56,49,62,46,58,57,11367
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187100,2025-05-14T01:45:00+00:00,62.0,65.0,48.0,54.0,56,66,45,52,58,67,48,55,350,11377
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187160,2025-05-14T01:46:00+00:00,45.0,67.0,45.0,59.0,52,67,38,58,55,69,40,61,137,11384
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187220,2025-05-14T01:47:00+00:00,58.0,58.0,42.0,42.0,58,59,36,49,61,62,40,50,1240,11690
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187280,2025-05-14T01:48:00+00:00,50.0,59.0,48.0,51.0,49,61,44,51,50,62,47,55,93,11656
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187340,2025-05-14T01:49:00+00:00,51.0,51.0,51.0,51.0,51,52,34,46,55,55,39,51,13,11643
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187400,2025-05-14T01:50:00+00:00,40.0,40.0,20.0,26.0,46,46,12,19,51,51,20,24,1016,12400
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187460,2025-05-14T01:51:00+00:00,16.0,18.0,5.0,5.0,18,18,3,4,24,26,9,9,1459,13003
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187520,2025-05-14T01:52:00+00:00,9.0,13.0,9.0,11.0,4,10,3,3,9,15,9,11,871,13511
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187580,2025-05-14T01:53:00+00:00,11.0,11.0,2.0,3.0,3,4,0,0,11,14,2,5,2417,13488
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187640,2025-05-14T01:54:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,4,5,6,13482
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187700,2025-05-14T01:55:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,5,8,3,3,50,13532
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187760,2025-05-14T01:56:00+00:00,,,,,0,0,0,0,3,5,3,3,0,13532
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187820,2025-05-14T01:57:00+00:00,,,,,0,0,0,0,3,27,1,1,0,13532
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187880,2025-05-14T01:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,13532
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747187940,2025-05-14T01:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,88,13532
KXBTCD-25MAY1322-T103999.99,KXBTCD,1747188000,2025-05-14T02:00:00+00:00,1.0,28.0,1.0,28.0,0,0,0,0,1,28,1,6,1341,14873
