market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747184460,2025-05-14T01:01:00+00:00,,,,,16,16,16,16,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747184520,2025-05-14T01:02:00+00:00,,,,,16,86,16,86,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747184640,2025-05-14T01:04:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747184700,2025-05-14T01:05:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747184760,2025-05-14T01:06:00+00:00,,,,,86,94,86,86,100,100,99,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747184820,2025-05-14T01:07:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747184880,2025-05-14T01:08:00+00:00,,,,,86,86,60,60,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747184940,2025-05-14T01:09:00+00:00,,,,,60,95,60,95,100,100,99,99,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185000,2025-05-14T01:10:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185060,2025-05-14T01:11:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185120,2025-05-14T01:12:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185180,2025-05-14T01:13:00+00:00,,,,,95,97,95,97,99,99,99,99,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185240,2025-05-14T01:14:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185300,2025-05-14T01:15:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185360,2025-05-14T01:16:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185420,2025-05-14T01:17:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185480,2025-05-14T01:18:00+00:00,,,,,97,97,86,86,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185540,2025-05-14T01:19:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185600,2025-05-14T01:20:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185660,2025-05-14T01:21:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185720,2025-05-14T01:22:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185780,2025-05-14T01:23:00+00:00,,,,,86,86,83,83,100,100,100,100,0,0
KXBTCD-25MAY1322-T102999.99,KXBTCD,1747185840,2025-05-14T01:24:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
