market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071260,2025-04-19T14:01:00+00:00,,,,,0,88,0,73,94,100,94,97,0,0
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071320,2025-04-19T14:02:00+00:00,97.0,97.0,97.0,97.0,73,91,73,86,97,97,93,97,100,100
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071380,2025-04-19T14:03:00+00:00,,,,,86,88,84,86,97,97,94,94,0,100
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071440,2025-04-19T14:04:00+00:00,88.0,93.0,85.0,92.0,86,91,80,91,94,95,88,93,116,211
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071500,2025-04-19T14:05:00+00:00,92.0,92.0,91.0,92.0,91,92,80,89,93,93,90,91,373,575
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071560,2025-04-19T14:06:00+00:00,90.0,91.0,90.0,91.0,89,90,80,88,91,92,90,91,109,684
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071620,2025-04-19T14:07:00+00:00,,,,,88,90,82,90,91,91,90,91,0,684
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071680,2025-04-19T14:08:00+00:00,89.0,91.0,89.0,91.0,90,90,83,89,91,91,90,91,10,684
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071740,2025-04-19T14:09:00+00:00,,,,,89,90,85,89,91,92,90,92,0,684
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071800,2025-04-19T14:10:00+00:00,,,,,89,90,87,88,92,92,91,91,0,684
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071860,2025-04-19T14:11:00+00:00,,,,,88,89,87,88,91,92,91,91,0,684
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071920,2025-04-19T14:12:00+00:00,,,,,88,88,87,88,91,92,91,92,0,684
KXBTCD-25APR1911-T85249.99,KXBTCD,1745071980,2025-04-19T14:13:00+00:00,92.0,92.0,92.0,92.0,88,89,87,89,92,94,91,92,756,1440
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072040,2025-04-19T14:14:00+00:00,,,,,89,89,88,88,92,94,92,92,0,1440
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072100,2025-04-19T14:15:00+00:00,92.0,92.0,83.0,83.0,88,89,83,83,92,94,85,87,305,1728
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072160,2025-04-19T14:16:00+00:00,83.0,88.0,83.0,88.0,83,86,83,86,87,92,87,90,55,1778
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072220,2025-04-19T14:17:00+00:00,,,,,86,88,83,83,90,94,86,87,0,1778
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072280,2025-04-19T14:18:00+00:00,81.0,81.0,81.0,81.0,83,83,79,79,87,87,81,83,28,1806
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072340,2025-04-19T14:19:00+00:00,85.0,85.0,85.0,85.0,79,81,76,81,83,86,81,85,50,1856
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072400,2025-04-19T14:20:00+00:00,83.0,83.0,83.0,83.0,81,81,78,78,85,85,81,81,50,1906
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072460,2025-04-19T14:21:00+00:00,82.0,82.0,82.0,82.0,78,87,78,87,81,92,81,89,50,1906
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072520,2025-04-19T14:22:00+00:00,,,,,87,92,87,92,89,96,89,93,0,1906
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072640,2025-04-19T14:24:00+00:00,92.0,92.0,92.0,92.0,92,92,88,91,93,97,92,93,11,1906
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072700,2025-04-19T14:25:00+00:00,93.0,93.0,93.0,93.0,91,91,88,90,93,94,93,93,50,1956
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072760,2025-04-19T14:26:00+00:00,92.0,92.0,92.0,92.0,90,95,90,95,93,97,93,97,1,1956
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072820,2025-04-19T14:27:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,97,97,95,95,6,1962
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072880,2025-04-19T14:28:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,95,95,95,1,1963
KXBTCD-25APR1911-T85249.99,KXBTCD,1745072940,2025-04-19T14:29:00+00:00,,,,,94,94,94,94,95,97,95,95,0,1963
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073000,2025-04-19T14:30:00+00:00,95.0,96.0,93.0,95.0,94,95,92,94,95,97,93,95,300,2054
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073060,2025-04-19T14:31:00+00:00,,,,,94,95,92,95,95,97,95,96,0,2054
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073120,2025-04-19T14:32:00+00:00,,,,,95,95,94,95,96,97,96,97,0,2054
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073180,2025-04-19T14:33:00+00:00,97.0,97.0,96.0,96.0,95,96,94,96,97,99,97,98,21,2075
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073240,2025-04-19T14:34:00+00:00,,,,,96,96,94,96,98,98,97,98,0,2075
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073300,2025-04-19T14:35:00+00:00,97.0,97.0,94.0,97.0,96,97,90,92,98,98,93,93,98,2173
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073360,2025-04-19T14:36:00+00:00,95.0,95.0,95.0,95.0,92,95,90,92,93,97,93,96,5,2178
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073420,2025-04-19T14:37:00+00:00,95.0,96.0,93.0,95.0,93,96,90,92,96,97,93,95,797,2975
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073480,2025-04-19T14:38:00+00:00,,,,,92,92,90,90,95,97,95,96,0,2975
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073540,2025-04-19T14:39:00+00:00,95.0,95.0,95.0,95.0,90,95,90,90,96,96,96,96,300,3275
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073600,2025-04-19T14:40:00+00:00,,,,,90,90,90,90,96,96,91,91,0,3275
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073660,2025-04-19T14:41:00+00:00,91.0,91.0,91.0,91.0,90,90,90,90,91,96,91,95,2,3277
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073720,2025-04-19T14:42:00+00:00,,,,,90,92,90,92,95,95,93,95,0,3277
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073780,2025-04-19T14:43:00+00:00,93.0,93.0,92.0,92.0,92,93,92,92,95,96,93,93,63,3340
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073840,2025-04-19T14:44:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,93,95,93,93,5,3345
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073900,2025-04-19T14:45:00+00:00,,,,,92,92,92,92,93,94,93,93,0,3345
KXBTCD-25APR1911-T85249.99,KXBTCD,1745073960,2025-04-19T14:46:00+00:00,,,,,92,93,92,93,93,97,93,97,0,3345
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074020,2025-04-19T14:47:00+00:00,,,,,93,94,93,94,97,97,97,97,0,3345
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074080,2025-04-19T14:48:00+00:00,97.0,97.0,97.0,97.0,94,96,94,96,97,98,97,97,2,3347
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074140,2025-04-19T14:49:00+00:00,,,,,96,96,96,96,97,99,97,97,0,3347
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074200,2025-04-19T14:50:00+00:00,96.0,96.0,95.0,95.0,96,96,95,95,97,97,97,97,89,3426
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074260,2025-04-19T14:51:00+00:00,97.0,98.0,97.0,98.0,95,96,95,95,97,98,97,97,19,3444
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074320,2025-04-19T14:52:00+00:00,95.0,97.0,95.0,97.0,95,96,95,96,97,98,97,98,67,3511
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074380,2025-04-19T14:53:00+00:00,98.0,98.0,98.0,98.0,96,96,95,95,98,99,97,99,5,3516
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074440,2025-04-19T14:54:00+00:00,99.0,99.0,99.0,99.0,95,96,95,96,99,99,98,99,153,3516
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074500,2025-04-19T14:55:00+00:00,99.0,99.0,99.0,99.0,96,99,96,99,99,100,99,100,329,3516
KXBTCD-25APR1911-T85249.99,KXBTCD,1745074800,2025-04-19T15:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,3516
