market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1911-T83749.99,KXBTCD,1745071260,2025-04-19T14:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745071380,2025-04-19T14:03:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745071440,2025-04-19T14:04:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745071800,2025-04-19T14:10:00+00:00,,,,,98,98,71,71,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745072040,2025-04-19T14:14:00+00:00,,,,,71,88,71,88,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745072100,2025-04-19T14:15:00+00:00,,,,,88,88,87,88,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745072220,2025-04-19T14:17:00+00:00,,,,,88,96,85,96,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745072280,2025-04-19T14:18:00+00:00,,,,,96,98,85,98,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745072640,2025-04-19T14:24:00+00:00,,,,,98,98,71,84,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745072700,2025-04-19T14:25:00+00:00,,,,,84,98,72,98,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745072760,2025-04-19T14:26:00+00:00,,,,,98,98,71,71,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745073000,2025-04-19T14:30:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745073120,2025-04-19T14:32:00+00:00,,,,,71,71,21,22,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745073180,2025-04-19T14:33:00+00:00,,,,,22,71,22,71,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745073300,2025-04-19T14:35:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745073360,2025-04-19T14:36:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR1911-T83749.99,KXBTCD,1745073540,2025-04-19T14:39:00+00:00,,,,,94,98,85,98,100,100,100,100,0,0
