market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071260,2025-04-19T14:01:00+00:00,,,,,2,4,0,3,100,100,10,25,0,0
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071320,2025-04-19T14:02:00+00:00,8.0,11.0,8.0,11.0,3,4,3,3,25,25,8,12,12,12
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071380,2025-04-19T14:03:00+00:00,,,,,3,3,3,3,12,12,10,10,0,12
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071440,2025-04-19T14:04:00+00:00,11.0,11.0,11.0,11.0,3,3,3,3,10,12,8,8,8,20
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071500,2025-04-19T14:05:00+00:00,6.0,6.0,6.0,6.0,3,6,3,6,8,12,7,8,66,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071560,2025-04-19T14:06:00+00:00,,,,,6,7,6,7,8,12,8,10,0,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071620,2025-04-19T14:07:00+00:00,,,,,7,7,6,6,10,12,8,8,0,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071680,2025-04-19T14:08:00+00:00,,,,,6,7,6,7,8,12,8,10,0,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071740,2025-04-19T14:09:00+00:00,,,,,7,7,6,7,10,12,10,12,0,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071800,2025-04-19T14:10:00+00:00,,,,,7,8,6,7,12,12,12,12,0,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071860,2025-04-19T14:11:00+00:00,,,,,7,7,7,7,12,12,11,11,0,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071920,2025-04-19T14:12:00+00:00,,,,,7,7,6,6,11,12,11,11,0,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745071980,2025-04-19T14:13:00+00:00,,,,,6,6,6,6,11,11,10,10,0,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072040,2025-04-19T14:14:00+00:00,,,,,6,6,6,6,10,10,9,10,0,78
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072100,2025-04-19T14:15:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,10,10,7,8,26,104
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072280,2025-04-19T14:18:00+00:00,,,,,6,6,3,3,8,8,6,6,0,104
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072460,2025-04-19T14:21:00+00:00,,,,,3,3,3,3,6,7,6,7,0,104
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072520,2025-04-19T14:22:00+00:00,7.0,7.0,7.0,7.0,3,5,3,4,7,7,7,7,5,99
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072580,2025-04-19T14:23:00+00:00,6.0,6.0,6.0,6.0,4,6,3,5,7,7,6,7,1,100
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072640,2025-04-19T14:24:00+00:00,5.0,5.0,5.0,5.0,5,5,3,5,7,7,7,7,2,102
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072700,2025-04-19T14:25:00+00:00,,,,,5,5,4,4,7,7,7,7,0,102
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072760,2025-04-19T14:26:00+00:00,4.0,5.0,4.0,5.0,4,5,3,5,7,7,5,7,18,120
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072820,2025-04-19T14:27:00+00:00,5.0,7.0,5.0,7.0,5,5,3,5,7,7,5,7,136,236
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072880,2025-04-19T14:28:00+00:00,,,,,5,5,3,4,7,7,5,7,0,236
KXBTCD-25APR1911-T85749.99,KXBTCD,1745072940,2025-04-19T14:29:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,7,7,4,6,18,254
KXBTCD-25APR1911-T85749.99,KXBTCD,1745073000,2025-04-19T14:30:00+00:00,3.0,3.0,3.0,3.0,4,4,3,3,6,6,4,4,2,254
KXBTCD-25APR1911-T85749.99,KXBTCD,1745073060,2025-04-19T14:31:00+00:00,,,,,3,3,3,3,4,6,4,4,0,254
KXBTCD-25APR1911-T85749.99,KXBTCD,1745073120,2025-04-19T14:32:00+00:00,4.0,4.0,4.0,4.0,3,4,1,2,4,6,4,4,48,302
KXBTCD-25APR1911-T85749.99,KXBTCD,1745073180,2025-04-19T14:33:00+00:00,,,,,2,2,2,2,4,6,4,6,0,302
KXBTCD-25APR1911-T85749.99,KXBTCD,1745073300,2025-04-19T14:35:00+00:00,,,,,2,2,0,0,6,7,5,6,0,302
KXBTCD-25APR1911-T85749.99,KXBTCD,1745073420,2025-04-19T14:37:00+00:00,,,,,0,1,0,1,6,6,4,4,0,302
KXBTCD-25APR1911-T85749.99,KXBTCD,1745073480,2025-04-19T14:38:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,2,2,54,302
KXBTCD-25APR1911-T85749.99,KXBTCD,1745073660,2025-04-19T14:41:00+00:00,,,,,0,0,0,0,2,2,1,1,0,302
KXBTCD-25APR1911-T85749.99,KXBTCD,1745073900,2025-04-19T14:45:00+00:00,,,,,0,0,0,0,1,3,1,3,0,302
KXBTCD-25APR1911-T85749.99,KXBTCD,1745074440,2025-04-19T14:54:00+00:00,,,,,0,0,0,0,3,3,2,2,0,302
KXBTCD-25APR1911-T85749.99,KXBTCD,1745074800,2025-04-19T15:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,302
