market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,4,0,3,7,9,7,9,0,0
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,,,,,3,4,1,2,9,9,7,7,0,0
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,2,2,1,2,7,7,6,7,0,0
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,2,3,1,2,7,8,7,8,0,0
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,,,,,2,4,1,4,8,9,7,9,0,0
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,8.0,8.0,8.0,8.0,4,6,3,5,9,10,8,10,35,35
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,,,,,5,6,4,4,10,10,8,8,0,35
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,,,,,4,4,2,2,8,8,6,6,0,35
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,,,,,2,3,2,2,6,6,6,6,0,35
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,2,2,0,0,6,6,5,5,0,35
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,0,1,0,0,5,5,5,5,0,35
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,0,1,0,0,5,5,5,5,0,35
KXBTCD-25APR2512-T96749.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,0,1,0,0,5,5,5,5,0,35
KXBTCD-25APR2512-T96749.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,5,5,1,5,30,65
KXBTCD-25APR2512-T96749.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,,,,,1,1,0,0,5,5,5,5,0,65
KXBTCD-25APR2512-T96749.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,0,0,0,0,5,5,3,3,0,65
KXBTCD-25APR2512-T96749.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,,,,,0,0,0,0,3,3,2,2,0,65
KXBTCD-25APR2512-T96749.99,KXBTCD,1745595900,2025-04-25T15:45:00+00:00,,,,,0,0,0,0,2,2,1,1,0,65
