market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,0,0,0,0,4,30,4,5,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,0,0,0,0,5,30,4,5,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,,,,,0,0,0,0,16,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594460,2025-04-25T15:21:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,,,,,0,0,0,0,4,77,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,,,,,0,0,0,0,4,77,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,,,,,0,0,0,0,4,78,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594760,2025-04-25T15:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594820,2025-04-25T15:27:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745595060,2025-04-25T15:31:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745595120,2025-04-25T15:32:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745595180,2025-04-25T15:33:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745595240,2025-04-25T15:34:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745596200,2025-04-25T15:50:00+00:00,,,,,0,0,0,0,3,29,3,3,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745596500,2025-04-25T15:55:00+00:00,,,,,0,0,0,0,3,29,3,4,0,0
KXBTCD-25APR2512-T97749.99,KXBTCD,1745596560,2025-04-25T15:56:00+00:00,,,,,0,0,0,0,4,30,4,29,0,0
