market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,96,0,95,99,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,,,,,95,96,94,94,99,100,98,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,94,95,94,95,99,99,98,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,95,96,95,95,99,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,,,,,95,96,95,96,99,100,99,100,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,97,97,95,95,99,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,95,95,95,95,99,99,98,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,95,97,95,97,99,99,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745594520,2025-04-25T15:22:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745595420,2025-04-25T15:37:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745595480,2025-04-25T15:38:00+00:00,,,,,97,97,94,95,99,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745595540,2025-04-25T15:39:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745595600,2025-04-25T15:40:00+00:00,,,,,95,97,94,95,99,100,99,99,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745595660,2025-04-25T15:41:00+00:00,,,,,95,97,95,97,99,100,98,100,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745596380,2025-04-25T15:53:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2512-T94249.99,KXBTCD,1745596620,2025-04-25T15:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
