market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,10,0,8,11,14,11,13,0,0
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,13.0,13.0,13.0,13.0,8,9,4,5,13,14,9,10,72,72
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,11.0,11.0,11.0,11.0,5,6,4,5,10,11,9,9,80,152
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,5,8,4,6,9,12,9,10,0,152
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,,,,,6,10,6,9,10,14,10,12,0,152
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,,,,,9,13,8,11,12,16,12,15,0,152
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,12.0,12.0,12.0,12.0,11,12,10,10,15,16,14,14,10,162
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,,,,,10,11,6,7,14,14,9,10,0,162
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,,,,,7,8,5,5,10,12,8,8,0,162
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,5,6,3,3,8,10,6,6,0,162
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,3,3,2,2,6,7,5,6,0,162
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,2,3,2,2,6,7,5,5,0,162
KXBTCD-25APR2512-T96499.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,2,3,2,2,5,7,5,5,0,162
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,3.0,3.0,3.0,3.0,2,3,0,3,5,7,5,7,25,187
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,,,,,3,4,3,4,7,9,7,8,0,187
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,8,9,4,6,5,192
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,2,2,1,1,6,7,4,4,0,192
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,,,,,1,2,1,2,4,5,3,3,0,192
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,,,,,2,2,1,1,3,3,3,3,0,192
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,3.0,3.0,3.0,3.0,1,2,1,1,3,3,3,3,312,504
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,,,,,1,2,1,1,3,3,3,3,0,504
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,,,,,1,2,1,2,3,3,3,3,0,504
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594760,2025-04-25T15:26:00+00:00,,,,,2,2,1,1,3,3,3,3,0,504
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,3.0,6.0,3.0,6.0,1,1,0,1,3,6,3,6,1711,2175
KXBTCD-25APR2512-T96499.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,,,,,1,1,1,1,6,6,3,3,0,2175
KXBTCD-25APR2512-T96499.99,KXBTCD,1745595420,2025-04-25T15:37:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,100,2175
KXBTCD-25APR2512-T96499.99,KXBTCD,1745596020,2025-04-25T15:47:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2175
