market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,62,0,57,59,99,56,63,0,0
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,,,,,57,61,21,49,63,67,50,54,0,0
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,49.0,49.0,49.0,49.0,49,53,46,52,54,72,50,56,56,56
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,56.0,56.0,56.0,56.0,52,59,49,54,56,67,53,59,100,156
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,55.0,65.0,55.0,65.0,54,64,53,63,59,68,58,67,320,476
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,67.0,70.0,66.0,70.0,63,71,61,69,67,73,66,71,221,296
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,,,,,69,71,67,68,71,73,71,72,0,296
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,65.0,67.0,63.0,67.0,68,69,57,59,72,73,62,64,29,310
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,64.0,66.0,61.0,61.0,59,65,56,56,64,68,59,59,45,341
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,59.0,59.0,56.0,58.0,56,59,46,46,59,63,48,48,116,356
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,48.0,50.0,47.0,50.0,46,48,42,43,48,51,44,47,101,335
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,47.0,47.0,47.0,47.0,43,47,42,47,47,52,46,50,601,817
KXBTCD-25APR2512-T95499.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,47,48,44,45,50,54,47,47,0,817
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,,,,,45,52,41,52,47,57,47,57,0,817
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,57.0,57.0,57.0,57.0,52,58,52,58,57,61,56,61,10,817
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,58.0,58.0,51.0,51.0,58,58,47,47,61,61,50,50,24,840
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,47,47,41,41,50,51,44,44,0,840
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594280,2025-04-25T15:18:00+00:00,37.0,43.0,37.0,43.0,41,45,36,43,44,48,40,48,1963,2764
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,,,,,43,50,42,48,48,53,46,52,0,2764
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,,,,,48,48,44,45,52,52,47,47,0,2764
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594460,2025-04-25T15:21:00+00:00,45.0,46.0,45.0,46.0,45,48,42,43,47,50,45,46,35,2797
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594520,2025-04-25T15:22:00+00:00,47.0,47.0,47.0,47.0,43,50,41,46,46,52,43,50,127,2924
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,54.0,54.0,54.0,54.0,46,52,44,50,50,55,46,55,2,2924
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,55.0,58.0,55.0,58.0,50,58,49,52,55,60,53,58,38,2934
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,58.0,61.0,58.0,61.0,52,58,51,56,58,61,56,60,101,3035
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594760,2025-04-25T15:26:00+00:00,58.0,60.0,58.0,60.0,56,60,53,54,60,63,58,58,29,3062
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594820,2025-04-25T15:27:00+00:00,56.0,59.0,56.0,59.0,54,56,49,49,58,60,51,51,8,3070
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,49.0,55.0,49.0,55.0,49,52,46,51,51,56,47,55,73,3122
KXBTCD-25APR2512-T95499.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,53.0,53.0,53.0,53.0,51,52,47,47,55,57,50,50,169,3291
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,49.0,49.0,41.0,41.0,47,47,39,39,50,52,41,41,77,3348
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595060,2025-04-25T15:31:00+00:00,38.0,40.0,38.0,39.0,39,44,36,44,41,48,38,48,183,3516
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595120,2025-04-25T15:32:00+00:00,41.0,46.0,41.0,46.0,44,50,36,42,48,51,40,45,640,4156
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595180,2025-04-25T15:33:00+00:00,40.0,40.0,35.0,37.0,42,42,32,34,45,46,35,36,295,4275
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595240,2025-04-25T15:34:00+00:00,41.0,41.0,41.0,41.0,34,41,32,41,36,46,34,45,620,4895
