market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,,,,,95,95,70,70,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,,,,,70,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,,,,,95,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,,,,,70,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594280,2025-04-25T15:18:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594460,2025-04-25T15:21:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594520,2025-04-25T15:22:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,,,,,96,96,20,70,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,,,,,70,96,21,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,,,,,96,96,21,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594760,2025-04-25T15:26:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594820,2025-04-25T15:27:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,,,,,96,97,70,97,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595060,2025-04-25T15:31:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595120,2025-04-25T15:32:00+00:00,,,,,96,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595180,2025-04-25T15:33:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595240,2025-04-25T15:34:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595300,2025-04-25T15:35:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595360,2025-04-25T15:36:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595600,2025-04-25T15:40:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595840,2025-04-25T15:44:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595900,2025-04-25T15:45:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745595960,2025-04-25T15:46:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745596020,2025-04-25T15:47:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745596200,2025-04-25T15:50:00+00:00,,,,,98,98,85,98,100,100,100,100,0,0
KXBTCD-25APR2512-T93499.99,KXBTCD,1745596320,2025-04-25T15:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
