market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,74.0,74.0,74.0,74.0,0,76,0,74,73,82,72,77,160,160
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,71.0,71.0,67.0,67.0,74,75,61,65,77,86,67,70,20,160
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,65,69,62,68,70,78,67,72,0,160
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,73.0,73.0,73.0,73.0,68,73,64,70,72,86,70,75,50,210
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,,,,,70,77,69,77,75,83,74,81,0,210
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,,,,,77,83,76,81,81,88,80,86,0,210
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,,,,,81,84,80,81,86,87,84,86,0,210
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,,,,,81,82,73,77,86,86,78,80,0,210
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,80.0,80.0,80.0,80.0,77,79,73,73,80,82,76,77,101,311
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,74.0,74.0,74.0,74.0,73,77,61,63,77,80,67,67,50,361
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,66.0,66.0,66.0,66.0,63,67,57,62,67,70,63,65,100,461
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,62,67,61,66,65,69,64,69,0,461
KXBTCD-25APR2512-T95249.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,66.0,66.0,66.0,66.0,66,68,62,64,69,72,66,67,28,489
