market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,19,0,16,18,99,18,20,0,0
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,,,,,16,18,9,11,20,21,14,15,0,0
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,11,13,9,12,15,17,14,16,0,0
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,12,16,10,13,16,21,15,18,0,0
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,,,,,13,19,0,17,18,25,17,22,0,0
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,,,,,17,24,15,22,22,29,20,26,0,0
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,,,,,22,23,19,19,26,28,22,23,0,0
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,15.0,15.0,15.0,15.0,19,21,13,15,23,23,17,18,100,100
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,16.0,16.0,15.0,15.0,15,17,12,12,18,19,15,15,40,140
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,12,14,7,7,15,17,11,11,0,140
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,7,8,2,6,11,12,10,10,0,140
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,6,7,6,7,10,10,10,10,0,140
KXBTCD-25APR2512-T96249.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,7,8,6,6,10,10,10,10,0,140
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,,,,,6,9,1,8,10,13,10,12,0,140
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,,,,,8,11,8,10,12,15,12,13,0,140
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,,,,,10,11,6,6,13,13,10,10,0,140
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,7.0,7.0,7.0,7.0,6,6,4,4,10,11,7,7,20,160
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594280,2025-04-25T15:18:00+00:00,,,,,4,5,3,5,7,9,7,9,0,160
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,,,,,5,7,5,6,9,9,9,9,0,160
