market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2018-T86749.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745183040,2025-04-20T21:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745183100,2025-04-20T21:05:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745183160,2025-04-20T21:06:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745183280,2025-04-20T21:08:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745184840,2025-04-20T21:34:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745185320,2025-04-20T21:42:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745185380,2025-04-20T21:43:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745185440,2025-04-20T21:44:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745186040,2025-04-20T21:54:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745186160,2025-04-20T21:56:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2018-T86749.99,KXBTCD,1745186220,2025-04-20T21:57:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
