market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2018-T84749.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,93,93,1,75,100,100,95,97,0,0
KXBTCD-25APR2018-T84749.99,KXBTCD,1745182920,2025-04-20T21:02:00+00:00,,,,,75,90,61,90,97,97,93,94,0,0
KXBTCD-25APR2018-T84749.99,KXBTCD,1745182980,2025-04-20T21:03:00+00:00,,,,,90,90,86,89,94,97,92,92,0,0
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183040,2025-04-20T21:04:00+00:00,92.0,92.0,92.0,92.0,89,90,80,90,92,96,90,91,386,386
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183100,2025-04-20T21:05:00+00:00,90.0,90.0,90.0,90.0,90,90,84,88,91,93,87,89,25,411
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183160,2025-04-20T21:06:00+00:00,89.0,89.0,89.0,89.0,88,89,88,89,89,94,89,91,72,483
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183220,2025-04-20T21:07:00+00:00,91.0,91.0,91.0,91.0,89,89,89,89,91,94,91,91,5,483
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183280,2025-04-20T21:08:00+00:00,89.0,89.0,83.0,83.0,89,89,80,85,91,91,83,87,460,916
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183340,2025-04-20T21:09:00+00:00,82.0,83.0,82.0,83.0,85,85,80,81,87,90,82,83,11,927
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183400,2025-04-20T21:10:00+00:00,81.0,81.0,81.0,81.0,81,83,81,83,83,86,82,84,12,939
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183460,2025-04-20T21:11:00+00:00,84.0,84.0,84.0,84.0,83,83,83,83,84,86,84,85,5,944
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183520,2025-04-20T21:12:00+00:00,,,,,83,83,80,81,85,86,82,83,0,944
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183580,2025-04-20T21:13:00+00:00,,,,,81,83,81,83,83,88,83,86,0,944
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183640,2025-04-20T21:14:00+00:00,,,,,83,83,82,83,86,90,84,86,0,944
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183700,2025-04-20T21:15:00+00:00,,,,,83,83,82,83,86,88,84,85,0,944
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183760,2025-04-20T21:16:00+00:00,84.0,84.0,84.0,84.0,83,85,80,85,85,90,83,87,10,954
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183820,2025-04-20T21:17:00+00:00,89.0,90.0,89.0,90.0,85,89,85,88,87,92,87,91,112,1056
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183880,2025-04-20T21:18:00+00:00,,,,,88,92,88,92,91,93,90,93,0,1056
KXBTCD-25APR2018-T84749.99,KXBTCD,1745183940,2025-04-20T21:19:00+00:00,93.0,93.0,92.0,92.0,92,92,89,90,93,93,91,91,2,1055
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184000,2025-04-20T21:20:00+00:00,91.0,91.0,91.0,91.0,90,91,88,91,91,93,91,92,32,1055
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184060,2025-04-20T21:21:00+00:00,,,,,91,91,91,91,92,94,92,92,0,1055
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184120,2025-04-20T21:22:00+00:00,93.0,93.0,93.0,93.0,91,92,91,91,92,94,92,93,339,1055
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184180,2025-04-20T21:23:00+00:00,91.0,91.0,91.0,91.0,91,91,88,89,93,93,90,91,36,1055
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184240,2025-04-20T21:24:00+00:00,90.0,90.0,90.0,90.0,89,89,88,88,91,93,89,90,1,1056
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184300,2025-04-20T21:25:00+00:00,88.0,88.0,88.0,88.0,88,88,84,84,90,92,85,85,5,1061
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184360,2025-04-20T21:26:00+00:00,,,,,84,88,82,88,85,93,85,93,0,1061
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184420,2025-04-20T21:27:00+00:00,,,,,88,90,87,90,93,93,92,93,0,1061
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184480,2025-04-20T21:28:00+00:00,93.0,95.0,93.0,95.0,90,91,89,91,93,97,93,97,114,1130
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184540,2025-04-20T21:29:00+00:00,,,,,91,91,90,90,97,97,94,94,0,1130
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184600,2025-04-20T21:30:00+00:00,,,,,90,90,88,90,94,95,94,95,0,1130
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184660,2025-04-20T21:31:00+00:00,,,,,90,92,87,92,95,96,95,96,0,1130
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184720,2025-04-20T21:32:00+00:00,,,,,92,95,92,93,96,97,96,97,0,1130
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184780,2025-04-20T21:33:00+00:00,98.0,98.0,98.0,98.0,93,95,93,95,97,98,97,98,5,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184840,2025-04-20T21:34:00+00:00,,,,,95,97,95,97,98,99,98,99,0,1135
