market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2018-T85249.99,KXBTCD,1745184780,2025-04-20T21:33:00+00:00,,,,,4,6,3,5,8,10,8,10,0,1203
KXBTCD-25APR2018-T85249.99,KXBTCD,1745184840,2025-04-20T21:34:00+00:00,,,,,5,9,5,9,10,13,10,13,0,1203
KXBTCD-25APR2018-T85249.99,KXBTCD,1745184900,2025-04-20T21:35:00+00:00,14.0,14.0,14.0,14.0,9,13,8,13,13,17,13,15,5,1203
KXBTCD-25APR2018-T85249.99,KXBTCD,1745184960,2025-04-20T21:36:00+00:00,11.0,11.0,8.0,8.0,13,13,5,8,15,15,9,12,100,1303
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185020,2025-04-20T21:37:00+00:00,14.0,22.0,14.0,22.0,8,22,6,22,12,24,12,23,205,1363
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185080,2025-04-20T21:38:00+00:00,23.0,29.0,23.0,24.0,22,29,10,10,23,55,11,11,890,2203
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185140,2025-04-20T21:39:00+00:00,11.0,17.0,11.0,17.0,10,12,10,11,11,21,11,12,61,2252
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185200,2025-04-20T21:40:00+00:00,12.0,16.0,12.0,15.0,11,16,11,15,12,42,12,18,160,2412
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185260,2025-04-20T21:41:00+00:00,,,,,15,17,10,10,18,18,14,14,0,2412
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185320,2025-04-20T21:42:00+00:00,11.0,11.0,11.0,11.0,10,11,10,10,14,16,11,11,5,2412
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185380,2025-04-20T21:43:00+00:00,10.0,10.0,10.0,10.0,10,10,10,10,11,13,11,11,67,2412
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185440,2025-04-20T21:44:00+00:00,10.0,10.0,10.0,10.0,10,10,2,4,11,11,7,9,68,2412
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185500,2025-04-20T21:45:00+00:00,12.0,15.0,12.0,15.0,4,14,4,7,9,18,9,14,130,2407
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185560,2025-04-20T21:46:00+00:00,,,,,7,13,4,13,14,18,10,16,0,2407
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185620,2025-04-20T21:47:00+00:00,16.0,18.0,12.0,18.0,13,16,10,15,16,18,15,18,131,2412
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185680,2025-04-20T21:48:00+00:00,15.0,17.0,13.0,13.0,15,15,5,7,18,18,14,14,271,2461
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185740,2025-04-20T21:49:00+00:00,8.0,8.0,8.0,8.0,7,9,5,7,14,15,10,12,27,2488
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185800,2025-04-20T21:50:00+00:00,,,,,7,7,3,5,12,15,6,6,0,2488
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185860,2025-04-20T21:51:00+00:00,4.0,4.0,4.0,4.0,5,5,3,3,6,15,4,4,96,2584
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185920,2025-04-20T21:52:00+00:00,3.0,3.0,2.0,2.0,3,3,0,2,4,6,3,3,150,2734
KXBTCD-25APR2018-T85249.99,KXBTCD,1745185980,2025-04-20T21:53:00+00:00,,,,,2,2,2,2,3,4,3,4,0,2734
KXBTCD-25APR2018-T85249.99,KXBTCD,1745186040,2025-04-20T21:54:00+00:00,2.0,4.0,2.0,4.0,2,2,2,2,4,4,3,4,168,2790
KXBTCD-25APR2018-T85249.99,KXBTCD,1745186100,2025-04-20T21:55:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,4,2,2,78,2790
KXBTCD-25APR2018-T85249.99,KXBTCD,1745186220,2025-04-20T21:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,1,2791
