market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2018-T85499.99,KXBTCD,1745184900,2025-04-20T21:35:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,2,3,2,2,31,578
KXBTCD-25APR2018-T85499.99,KXBTCD,1745184960,2025-04-20T21:36:00+00:00,,,,,0,1,0,0,2,3,1,1,0,578
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185020,2025-04-20T21:37:00+00:00,1.0,1.0,1.0,1.0,0,2,0,0,1,3,1,3,25,578
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185080,2025-04-20T21:38:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,3,3,2,2,60,578
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185140,2025-04-20T21:39:00+00:00,,,,,0,1,0,0,2,3,2,2,0,578
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185200,2025-04-20T21:40:00+00:00,,,,,0,1,0,0,2,3,2,2,0,578
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185260,2025-04-20T21:41:00+00:00,,,,,0,1,0,0,2,3,2,2,0,578
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185320,2025-04-20T21:42:00+00:00,,,,,0,1,0,0,2,3,2,3,0,578
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185680,2025-04-20T21:48:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,6,3,4,100,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185740,2025-04-20T21:49:00+00:00,,,,,0,0,0,0,4,6,4,4,0,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185800,2025-04-20T21:50:00+00:00,,,,,0,0,0,0,4,6,4,4,0,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185860,2025-04-20T21:51:00+00:00,,,,,0,0,0,0,4,6,4,6,0,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185920,2025-04-20T21:52:00+00:00,,,,,0,0,0,0,6,21,4,4,0,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745185980,2025-04-20T21:53:00+00:00,,,,,0,0,0,0,4,21,4,4,0,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745186040,2025-04-20T21:54:00+00:00,,,,,0,0,0,0,4,21,4,4,0,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745186100,2025-04-20T21:55:00+00:00,,,,,0,0,0,0,4,21,4,4,0,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745186160,2025-04-20T21:56:00+00:00,,,,,0,0,0,0,4,21,4,21,0,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745186340,2025-04-20T21:59:00+00:00,,,,,0,0,0,0,21,21,14,14,0,678
KXBTCD-25APR2018-T85499.99,KXBTCD,1745186400,2025-04-20T22:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,678
