market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2018-T84999.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,41.0,41.0,41.0,41.0,0,72,0,65,81,100,69,70,5,5
KXBTCD-25APR2018-T84999.99,KXBTCD,1745182920,2025-04-20T21:02:00+00:00,67.0,67.0,67.0,67.0,65,68,63,67,70,74,69,72,10,15
KXBTCD-25APR2018-T84999.99,KXBTCD,1745182980,2025-04-20T21:03:00+00:00,64.0,64.0,64.0,64.0,67,68,63,64,72,75,68,68,25,40
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183040,2025-04-20T21:04:00+00:00,62.0,64.0,60.0,60.0,64,64,55,57,68,70,59,61,225,265
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183100,2025-04-20T21:05:00+00:00,58.0,58.0,55.0,55.0,57,57,55,55,61,61,57,58,4,269
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183160,2025-04-20T21:06:00+00:00,58.0,61.0,58.0,60.0,55,58,55,56,58,63,58,61,607,786
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183220,2025-04-20T21:07:00+00:00,56.0,56.0,56.0,56.0,56,58,55,55,61,63,60,60,1,786
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183280,2025-04-20T21:08:00+00:00,55.0,55.0,46.0,46.0,55,56,43,50,60,61,47,54,70,837
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183340,2025-04-20T21:09:00+00:00,44.0,44.0,41.0,41.0,50,50,40,42,54,55,45,47,100,863
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183400,2025-04-20T21:10:00+00:00,46.0,47.0,46.0,47.0,42,45,40,45,47,50,46,49,132,851
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183460,2025-04-20T21:11:00+00:00,48.0,48.0,43.0,43.0,45,48,42,44,49,50,47,47,41,887
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183520,2025-04-20T21:12:00+00:00,44.0,44.0,38.0,38.0,44,44,38,43,47,48,43,44,122,962
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183580,2025-04-20T21:13:00+00:00,,,,,43,43,43,43,44,45,44,45,0,962
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183640,2025-04-20T21:14:00+00:00,45.0,45.0,40.0,45.0,43,44,38,43,45,48,44,48,499,1144
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183700,2025-04-20T21:15:00+00:00,45.0,45.0,45.0,45.0,43,43,39,40,48,48,45,45,10,1154
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183760,2025-04-20T21:16:00+00:00,40.0,40.0,39.0,39.0,40,43,39,43,45,48,40,47,27,1181
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183820,2025-04-20T21:17:00+00:00,50.0,51.0,50.0,51.0,43,49,43,45,47,54,47,51,110,1252
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183880,2025-04-20T21:18:00+00:00,47.0,56.0,47.0,56.0,45,55,45,50,51,58,47,56,137,1242
KXBTCD-25APR2018-T84999.99,KXBTCD,1745183940,2025-04-20T21:19:00+00:00,46.0,46.0,44.0,44.0,50,52,44,45,56,57,48,49,26,1268
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184000,2025-04-20T21:20:00+00:00,45.0,45.0,45.0,45.0,45,45,43,45,49,49,45,48,5,1273
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184060,2025-04-20T21:21:00+00:00,49.0,49.0,49.0,49.0,45,46,44,45,48,51,48,48,39,1312
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184120,2025-04-20T21:22:00+00:00,47.0,50.0,47.0,50.0,45,47,44,46,48,50,48,49,98,1395
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184180,2025-04-20T21:23:00+00:00,44.0,44.0,42.0,42.0,46,47,39,39,49,50,41,42,70,1460
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184240,2025-04-20T21:24:00+00:00,39.0,40.0,36.0,36.0,39,39,34,36,42,42,39,40,211,1361
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184300,2025-04-20T21:25:00+00:00,36.0,36.0,33.0,33.0,36,36,24,26,40,40,32,32,98,1411
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184360,2025-04-20T21:26:00+00:00,32.0,38.0,32.0,38.0,26,43,26,43,32,44,31,44,55,1404
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184420,2025-04-20T21:27:00+00:00,44.0,53.0,44.0,53.0,43,52,42,49,44,54,44,53,115,1399
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184480,2025-04-20T21:28:00+00:00,51.0,53.0,49.0,49.0,49,51,48,50,53,60,52,56,207,1561
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184540,2025-04-20T21:29:00+00:00,50.0,50.0,49.0,49.0,50,50,47,47,56,56,52,52,151,1659
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184600,2025-04-20T21:30:00+00:00,45.0,45.0,43.0,43.0,47,47,42,47,52,53,48,51,231,1821
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184660,2025-04-20T21:31:00+00:00,50.0,51.0,47.0,47.0,47,47,44,46,51,55,47,51,76,1828
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184720,2025-04-20T21:32:00+00:00,50.0,55.0,50.0,50.0,46,51,46,50,51,56,50,54,198,2010
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184780,2025-04-20T21:33:00+00:00,51.0,57.0,51.0,57.0,50,59,50,59,54,64,54,64,96,2098
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184840,2025-04-20T21:34:00+00:00,64.0,71.0,64.0,66.0,59,67,59,67,63,72,62,69,180,2092
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184900,2025-04-20T21:35:00+00:00,69.0,78.0,69.0,78.0,67,75,67,75,69,78,69,78,1223,3312
KXBTCD-25APR2018-T84999.99,KXBTCD,1745184960,2025-04-20T21:36:00+00:00,78.0,78.0,68.0,68.0,75,75,64,68,78,78,68,72,992,4173
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185020,2025-04-20T21:37:00+00:00,70.0,85.0,70.0,85.0,68,86,68,84,72,89,72,89,189,4273
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185080,2025-04-20T21:38:00+00:00,86.0,86.0,70.0,70.0,84,87,66,70,89,97,70,74,117,4363
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185140,2025-04-20T21:39:00+00:00,71.0,76.0,71.0,75.0,70,74,66,72,74,77,74,75,235,4589
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185200,2025-04-20T21:40:00+00:00,76.0,76.0,76.0,76.0,72,75,71,74,75,76,75,76,5,4594
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185260,2025-04-20T21:41:00+00:00,76.0,76.0,71.0,73.0,74,75,63,66,76,76,70,72,198,4620
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185320,2025-04-20T21:42:00+00:00,,,,,66,67,66,66,72,74,67,69,0,4620
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185380,2025-04-20T21:43:00+00:00,67.0,67.0,66.0,66.0,66,67,55,57,69,75,63,64,3,4620
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185440,2025-04-20T21:44:00+00:00,57.0,63.0,57.0,62.0,57,62,53,62,64,69,58,68,314,4627
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185500,2025-04-20T21:45:00+00:00,69.0,79.0,69.0,73.0,62,79,61,70,68,85,67,79,127,4653
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185560,2025-04-20T21:46:00+00:00,68.0,84.0,68.0,78.0,70,79,63,78,79,87,68,84,280,4866
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185620,2025-04-20T21:47:00+00:00,84.0,86.0,84.0,86.0,78,84,77,84,84,89,84,87,196,5062
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185680,2025-04-20T21:48:00+00:00,87.0,91.0,87.0,88.0,84,86,79,80,87,93,86,87,1076,6075
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185740,2025-04-20T21:49:00+00:00,81.0,81.0,81.0,81.0,80,85,80,85,87,92,87,92,4,6079
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185800,2025-04-20T21:50:00+00:00,89.0,92.0,85.0,85.0,85,85,81,81,92,93,85,85,610,6534
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185860,2025-04-20T21:51:00+00:00,85.0,85.0,82.0,82.0,81,85,77,82,85,87,85,87,3,6535
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185920,2025-04-20T21:52:00+00:00,81.0,84.0,78.0,84.0,82,84,75,81,87,89,81,83,214,6588
KXBTCD-25APR2018-T84999.99,KXBTCD,1745185980,2025-04-20T21:53:00+00:00,81.0,84.0,75.0,84.0,81,81,72,81,83,88,83,85,3792,7460
KXBTCD-25APR2018-T84999.99,KXBTCD,1745186040,2025-04-20T21:54:00+00:00,81.0,86.0,78.0,80.0,81,85,76,78,85,92,78,81,298,7564
KXBTCD-25APR2018-T84999.99,KXBTCD,1745186100,2025-04-20T21:55:00+00:00,80.0,80.0,67.0,67.0,78,80,55,70,81,86,67,71,301,7319
KXBTCD-25APR2018-T84999.99,KXBTCD,1745186160,2025-04-20T21:56:00+00:00,76.0,85.0,76.0,83.0,70,85,70,80,71,93,71,83,349,7265
KXBTCD-25APR2018-T84999.99,KXBTCD,1745186220,2025-04-20T21:57:00+00:00,86.0,95.0,67.0,67.0,80,94,51,53,83,99,62,62,1597,8705
KXBTCD-25APR2018-T84999.99,KXBTCD,1745186280,2025-04-20T21:58:00+00:00,67.0,71.0,29.0,45.0,54,58,26,35,62,71,43,43,443,8695
KXBTCD-25APR2018-T84999.99,KXBTCD,1745186340,2025-04-20T21:59:00+00:00,21.0,22.0,3.0,3.0,35,35,1,2,43,43,4,4,4277,6711
KXBTCD-25APR2018-T84999.99,KXBTCD,1745186400,2025-04-20T22:00:00+00:00,3.0,28.0,1.0,1.0,2,3,0,0,4,28,1,1,1477,7988
