market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2600-T94499.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2600-T94499.99,KXBTCD,1745636580,2025-04-26T03:03:00+00:00,,,,,96,96,96,96,100,100,98,98,0,0
KXBTCD-25APR2600-T94499.99,KXBTCD,1745636880,2025-04-26T03:08:00+00:00,,,,,96,96,95,96,98,98,98,98,0,0
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637060,2025-04-26T03:11:00+00:00,,,,,96,97,96,97,98,98,98,98,0,0
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637120,2025-04-26T03:12:00+00:00,,,,,97,97,95,96,98,98,98,98,0,0
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637240,2025-04-26T03:14:00+00:00,,,,,96,97,96,97,98,98,98,98,0,0
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637360,2025-04-26T03:16:00+00:00,96.0,96.0,96.0,96.0,97,97,95,96,98,98,98,98,46,46
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637480,2025-04-26T03:18:00+00:00,,,,,96,96,95,95,98,98,98,98,0,46
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637540,2025-04-26T03:19:00+00:00,,,,,95,95,95,95,98,98,97,98,0,46
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637600,2025-04-26T03:20:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,98,98,98,98,200,246
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637660,2025-04-26T03:21:00+00:00,,,,,95,96,93,93,98,98,97,97,0,246
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637720,2025-04-26T03:22:00+00:00,,,,,93,94,91,94,97,98,95,95,0,246
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637780,2025-04-26T03:23:00+00:00,,,,,94,95,92,95,95,96,95,96,0,246
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637900,2025-04-26T03:25:00+00:00,95.0,96.0,95.0,96.0,95,95,94,95,96,96,96,96,82,264
KXBTCD-25APR2600-T94499.99,KXBTCD,1745637960,2025-04-26T03:26:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,96,98,96,98,56,320
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638140,2025-04-26T03:29:00+00:00,,,,,95,95,94,94,98,98,98,98,0,320
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638200,2025-04-26T03:30:00+00:00,,,,,94,95,94,95,98,98,98,98,0,320
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638260,2025-04-26T03:31:00+00:00,,,,,95,95,94,94,98,98,98,98,0,320
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638320,2025-04-26T03:32:00+00:00,,,,,94,95,94,94,98,98,98,98,0,320
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638380,2025-04-26T03:33:00+00:00,,,,,94,94,94,94,98,98,97,97,0,320
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638440,2025-04-26T03:34:00+00:00,,,,,94,94,94,94,97,97,96,96,0,320
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638500,2025-04-26T03:35:00+00:00,,,,,94,95,94,95,96,96,96,96,0,320
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638560,2025-04-26T03:36:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,169,489
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638620,2025-04-26T03:37:00+00:00,96.0,96.0,96.0,96.0,95,95,94,95,96,100,96,100,31,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638680,2025-04-26T03:38:00+00:00,,,,,95,95,94,95,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638920,2025-04-26T03:42:00+00:00,,,,,95,95,94,94,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745638980,2025-04-26T03:43:00+00:00,,,,,94,95,94,95,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745639160,2025-04-26T03:46:00+00:00,,,,,95,95,94,94,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745639220,2025-04-26T03:47:00+00:00,,,,,94,95,94,94,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745639280,2025-04-26T03:48:00+00:00,,,,,94,95,94,95,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745639340,2025-04-26T03:49:00+00:00,,,,,95,95,94,95,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745639640,2025-04-26T03:54:00+00:00,,,,,95,95,94,94,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745639700,2025-04-26T03:55:00+00:00,,,,,94,95,94,95,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745639880,2025-04-26T03:58:00+00:00,,,,,95,99,95,95,100,100,100,100,0,520
KXBTCD-25APR2600-T94499.99,KXBTCD,1745639940,2025-04-26T03:59:00+00:00,,,,,95,95,90,91,100,100,100,100,0,520
