market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2600-T94999.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,53.0,53.0,52.0,52.0,56,56,0,54,100,100,57,60,101,101
KXBTCD-25APR2600-T94999.99,KXBTCD,1745636520,2025-04-26T03:02:00+00:00,58.0,58.0,56.0,56.0,54,57,52,57,60,65,57,62,11,104
KXBTCD-25APR2600-T94999.99,KXBTCD,1745636580,2025-04-26T03:03:00+00:00,71.0,71.0,71.0,71.0,57,67,55,66,62,73,62,71,5,104
KXBTCD-25APR2600-T94999.99,KXBTCD,1745636640,2025-04-26T03:04:00+00:00,,,,,66,67,63,63,71,75,66,66,0,104
KXBTCD-25APR2600-T94999.99,KXBTCD,1745636700,2025-04-26T03:05:00+00:00,62.0,62.0,57.0,57.0,63,64,46,49,66,71,53,53,32,104
KXBTCD-25APR2600-T94999.99,KXBTCD,1745636760,2025-04-26T03:06:00+00:00,48.0,50.0,46.0,46.0,49,49,39,40,53,55,48,50,15,118
KXBTCD-25APR2600-T94999.99,KXBTCD,1745636820,2025-04-26T03:07:00+00:00,56.0,56.0,55.0,55.0,40,55,40,50,50,62,50,53,101,218
KXBTCD-25APR2600-T94999.99,KXBTCD,1745636880,2025-04-26T03:08:00+00:00,43.0,43.0,42.0,42.0,50,50,41,41,53,53,46,46,75,293
KXBTCD-25APR2600-T94999.99,KXBTCD,1745636940,2025-04-26T03:09:00+00:00,41.0,53.0,41.0,53.0,41,49,41,47,46,55,46,54,1347,1512
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637000,2025-04-26T03:10:00+00:00,50.0,50.0,50.0,50.0,47,53,43,51,54,56,50,55,44,1512
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637060,2025-04-26T03:11:00+00:00,56.0,56.0,56.0,56.0,51,61,51,59,55,66,55,61,1,1513
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637120,2025-04-26T03:12:00+00:00,57.0,57.0,57.0,57.0,59,59,56,57,61,64,59,63,109,1622
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637180,2025-04-26T03:13:00+00:00,57.0,57.0,57.0,57.0,57,57,56,57,63,64,59,60,67,1689
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637240,2025-04-26T03:14:00+00:00,57.0,58.0,57.0,58.0,57,58,56,57,60,64,59,59,64,1725
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637300,2025-04-26T03:15:00+00:00,57.0,57.0,57.0,57.0,57,57,56,57,59,63,59,61,11,1736
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637360,2025-04-26T03:16:00+00:00,57.0,57.0,52.0,52.0,57,57,50,50,61,63,52,52,329,2064
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637420,2025-04-26T03:17:00+00:00,50.0,52.0,48.0,52.0,50,50,40,44,52,54,46,48,153,2206
