market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2600-T95499.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2600-T95499.99,KXBTCD,1745636580,2025-04-26T03:03:00+00:00,7.0,7.0,7.0,7.0,0,1,0,1,6,16,6,9,100,100
KXBTCD-25APR2600-T95499.99,KXBTCD,1745636640,2025-04-26T03:04:00+00:00,,,,,1,1,1,1,9,10,6,6,0,100
KXBTCD-25APR2600-T95499.99,KXBTCD,1745636700,2025-04-26T03:05:00+00:00,,,,,1,1,0,0,6,7,6,6,0,100
KXBTCD-25APR2600-T95499.99,KXBTCD,1745636760,2025-04-26T03:06:00+00:00,,,,,0,0,0,0,6,8,5,5,0,100
KXBTCD-25APR2600-T95499.99,KXBTCD,1745636820,2025-04-26T03:07:00+00:00,,,,,0,0,0,0,5,8,5,6,0,100
KXBTCD-25APR2600-T95499.99,KXBTCD,1745636880,2025-04-26T03:08:00+00:00,,,,,0,0,0,0,6,9,6,6,0,100
KXBTCD-25APR2600-T95499.99,KXBTCD,1745637060,2025-04-26T03:11:00+00:00,,,,,0,0,0,0,6,9,6,7,0,100
KXBTCD-25APR2600-T95499.99,KXBTCD,1745637120,2025-04-26T03:12:00+00:00,,,,,0,0,0,0,7,9,6,6,0,100
KXBTCD-25APR2600-T95499.99,KXBTCD,1745637180,2025-04-26T03:13:00+00:00,,,,,0,0,0,0,6,9,5,5,0,100
KXBTCD-25APR2600-T95499.99,KXBTCD,1745639040,2025-04-26T03:44:00+00:00,,,,,0,0,0,0,5,5,1,1,0,100
