market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2600-T95249.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,13,14,11,14,100,100,19,20,0,0
KXBTCD-25APR2600-T95249.99,KXBTCD,1745636520,2025-04-26T03:02:00+00:00,,,,,14,16,11,16,20,28,19,21,0,0
KXBTCD-25APR2600-T95249.99,KXBTCD,1745636580,2025-04-26T03:03:00+00:00,30.0,30.0,30.0,30.0,16,25,12,25,21,42,21,30,50,50
KXBTCD-25APR2600-T95249.99,KXBTCD,1745636640,2025-04-26T03:04:00+00:00,27.0,29.0,27.0,27.0,25,27,21,21,30,36,26,26,92,142
KXBTCD-25APR2600-T95249.99,KXBTCD,1745636700,2025-04-26T03:05:00+00:00,21.0,21.0,20.0,20.0,21,21,12,12,26,33,17,17,35,177
KXBTCD-25APR2600-T95249.99,KXBTCD,1745636760,2025-04-26T03:06:00+00:00,12.0,12.0,12.0,12.0,12,12,12,12,17,20,15,15,1,178
KXBTCD-25APR2600-T95249.99,KXBTCD,1745636820,2025-04-26T03:07:00+00:00,17.0,19.0,17.0,19.0,12,17,12,13,15,24,15,17,101,278
KXBTCD-25APR2600-T95249.99,KXBTCD,1745636880,2025-04-26T03:08:00+00:00,,,,,13,13,12,12,17,17,13,13,0,278
KXBTCD-25APR2600-T95249.99,KXBTCD,1745636940,2025-04-26T03:09:00+00:00,,,,,12,13,10,13,13,20,13,17,0,278
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637000,2025-04-26T03:10:00+00:00,14.0,14.0,14.0,14.0,13,14,10,13,17,22,14,17,9,278
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637060,2025-04-26T03:11:00+00:00,21.0,21.0,18.0,18.0,13,20,12,18,17,27,17,21,38,314
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637120,2025-04-26T03:12:00+00:00,,,,,18,18,18,18,21,23,20,21,0,314
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637180,2025-04-26T03:13:00+00:00,19.0,19.0,19.0,19.0,18,18,15,16,21,23,19,21,13,327
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637240,2025-04-26T03:14:00+00:00,20.0,20.0,17.0,17.0,16,18,13,14,21,21,19,20,104,331
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637300,2025-04-26T03:15:00+00:00,,,,,14,15,13,15,20,20,19,19,0,331
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637360,2025-04-26T03:16:00+00:00,11.0,11.0,11.0,11.0,15,15,11,11,19,25,13,13,9,331
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637420,2025-04-26T03:17:00+00:00,11.0,12.0,11.0,12.0,11,11,6,8,13,13,11,11,63,394
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637480,2025-04-26T03:18:00+00:00,,,,,8,8,3,3,11,11,5,6,0,394
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637540,2025-04-26T03:19:00+00:00,,,,,3,3,1,2,6,8,6,6,0,394
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637600,2025-04-26T03:20:00+00:00,,,,,2,2,2,2,6,7,6,6,0,394
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637660,2025-04-26T03:21:00+00:00,,,,,2,2,2,2,6,6,4,4,0,394
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637720,2025-04-26T03:22:00+00:00,,,,,2,2,0,2,4,15,4,6,0,394
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637780,2025-04-26T03:23:00+00:00,3.0,3.0,3.0,3.0,2,3,1,2,6,6,6,6,50,425
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637840,2025-04-26T03:24:00+00:00,,,,,2,5,2,3,6,9,6,8,0,425
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637900,2025-04-26T03:25:00+00:00,,,,,3,4,3,3,8,8,7,7,0,425
KXBTCD-25APR2600-T95249.99,KXBTCD,1745637960,2025-04-26T03:26:00+00:00,,,,,3,3,3,3,7,7,6,6,0,425
KXBTCD-25APR2600-T95249.99,KXBTCD,1745638020,2025-04-26T03:27:00+00:00,,,,,3,3,3,3,6,6,5,6,0,425
KXBTCD-25APR2600-T95249.99,KXBTCD,1745638080,2025-04-26T03:28:00+00:00,,,,,3,3,1,1,6,6,6,6,0,425
KXBTCD-25APR2600-T95249.99,KXBTCD,1745638380,2025-04-26T03:33:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,6,6,6,312,737
KXBTCD-25APR2600-T95249.99,KXBTCD,1745638560,2025-04-26T03:36:00+00:00,,,,,1,1,0,0,6,6,6,6,0,737
KXBTCD-25APR2600-T95249.99,KXBTCD,1745639040,2025-04-26T03:44:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,6,6,1,1,14,751
KXBTCD-25APR2600-T95249.99,KXBTCD,1745640000,2025-04-26T04:00:00+00:00,,,,,0,0,0,0,1,20,1,20,0,751
