market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2600-T94749.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,87.0,87.0,87.0,87.0,88,88,86,87,100,100,92,95,50,50
KXBTCD-25APR2600-T94749.99,KXBTCD,1745636520,2025-04-26T03:02:00+00:00,,,,,87,88,83,88,95,96,92,93,0,50
KXBTCD-25APR2600-T94749.99,KXBTCD,1745636580,2025-04-26T03:03:00+00:00,88.0,90.0,88.0,90.0,88,92,86,92,93,97,90,96,256,306
KXBTCD-25APR2600-T94749.99,KXBTCD,1745636640,2025-04-26T03:04:00+00:00,,,,,92,92,89,90,96,96,95,95,0,306
KXBTCD-25APR2600-T94749.99,KXBTCD,1745636700,2025-04-26T03:05:00+00:00,,,,,90,91,76,85,95,97,89,89,0,306
KXBTCD-25APR2600-T94749.99,KXBTCD,1745636760,2025-04-26T03:06:00+00:00,,,,,85,85,79,83,89,89,85,87,0,306
KXBTCD-25APR2600-T94749.99,KXBTCD,1745636820,2025-04-26T03:07:00+00:00,,,,,83,88,80,86,87,94,87,89,0,306
KXBTCD-25APR2600-T94749.99,KXBTCD,1745636880,2025-04-26T03:08:00+00:00,83.0,83.0,83.0,83.0,86,86,79,81,89,89,86,86,55,361
KXBTCD-25APR2600-T94749.99,KXBTCD,1745636940,2025-04-26T03:09:00+00:00,,,,,81,86,78,85,86,91,86,89,0,361
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637000,2025-04-26T03:10:00+00:00,,,,,85,88,82,87,89,90,89,90,0,361
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637060,2025-04-26T03:11:00+00:00,89.0,89.0,89.0,89.0,87,91,85,89,90,95,90,94,25,386
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637120,2025-04-26T03:12:00+00:00,,,,,89,91,89,90,94,96,93,94,0,386
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637180,2025-04-26T03:13:00+00:00,94.0,94.0,94.0,94.0,90,91,88,89,94,95,94,95,5,386
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637240,2025-04-26T03:14:00+00:00,,,,,89,91,89,90,95,95,94,94,0,386
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637300,2025-04-26T03:15:00+00:00,90.0,94.0,90.0,94.0,90,91,90,91,94,94,94,94,123,404
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637360,2025-04-26T03:16:00+00:00,,,,,91,91,86,87,94,95,91,91,0,404
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637420,2025-04-26T03:17:00+00:00,,,,,87,87,85,85,91,91,89,89,0,404
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637480,2025-04-26T03:18:00+00:00,85.0,85.0,71.0,71.0,85,85,69,69,89,89,74,74,257,526
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637540,2025-04-26T03:19:00+00:00,,,,,69,75,69,73,74,81,74,79,0,526
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637600,2025-04-26T03:20:00+00:00,82.0,83.0,82.0,83.0,73,78,73,76,79,85,79,82,237,454
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637660,2025-04-26T03:21:00+00:00,74.0,74.0,74.0,74.0,76,77,63,64,82,85,68,68,145,454
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637720,2025-04-26T03:22:00+00:00,74.0,74.0,74.0,74.0,64,74,57,73,68,78,67,78,55,399
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637780,2025-04-26T03:23:00+00:00,77.0,77.0,77.0,77.0,73,74,68,71,78,80,75,78,50,449
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637840,2025-04-26T03:24:00+00:00,,,,,71,81,71,79,78,88,77,84,0,449
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637900,2025-04-26T03:25:00+00:00,81.0,81.0,81.0,81.0,79,79,72,75,84,84,79,81,18,431
KXBTCD-25APR2600-T94749.99,KXBTCD,1745637960,2025-04-26T03:26:00+00:00,,,,,75,77,70,75,81,85,77,80,0,431
