market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2600-T93249.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639220,2025-04-26T03:47:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639280,2025-04-26T03:48:00+00:00,,,,,92,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639340,2025-04-26T03:49:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639400,2025-04-26T03:50:00+00:00,,,,,90,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639460,2025-04-26T03:51:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639520,2025-04-26T03:52:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639580,2025-04-26T03:53:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639640,2025-04-26T03:54:00+00:00,,,,,98,98,85,88,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639700,2025-04-26T03:55:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639760,2025-04-26T03:56:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639820,2025-04-26T03:57:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639880,2025-04-26T03:58:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745639940,2025-04-26T03:59:00+00:00,,,,,94,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2600-T93249.99,KXBTCD,1745640000,2025-04-26T04:00:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
