market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747353660,2025-05-16T00:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747353840,2025-05-16T00:04:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747354020,2025-05-16T00:07:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747354200,2025-05-16T00:10:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747354260,2025-05-16T00:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747354380,2025-05-16T00:13:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747354500,2025-05-16T00:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747354620,2025-05-16T00:17:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747354740,2025-05-16T00:19:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747354860,2025-05-16T00:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747354920,2025-05-16T00:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747355040,2025-05-16T00:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747355160,2025-05-16T00:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1521-T101999.99,KXBTCD,1747355280,2025-05-16T00:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
