market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356060,2025-05-16T00:41:00+00:00,41.0,45.0,41.0,45.0,41,46,38,46,44,51,41,47,78,1899
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356120,2025-05-16T00:42:00+00:00,47.0,57.0,47.0,50.0,46,52,44,47,47,62,47,57,42,1874
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356180,2025-05-16T00:43:00+00:00,44.0,44.0,38.0,38.0,47,48,34,37,57,58,41,42,504,2120
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356240,2025-05-16T00:44:00+00:00,44.0,44.0,41.0,41.0,37,44,34,40,42,53,42,47,675,2403
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356300,2025-05-16T00:45:00+00:00,40.0,41.0,40.0,41.0,40,43,33,38,47,49,39,41,62,2403
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356360,2025-05-16T00:46:00+00:00,36.0,46.0,36.0,42.0,38,46,27,42,41,52,32,45,353,2428
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356420,2025-05-16T00:47:00+00:00,44.0,44.0,25.0,28.0,42,42,23,28,45,49,25,29,121,2431
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356480,2025-05-16T00:48:00+00:00,28.0,35.0,26.0,30.0,28,35,23,29,29,37,26,37,322,2440
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356540,2025-05-16T00:49:00+00:00,34.0,34.0,34.0,34.0,29,34,22,29,37,38,28,37,25,2457
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356600,2025-05-16T00:50:00+00:00,21.0,21.0,11.0,11.0,29,35,8,10,37,38,11,12,395,2798
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356660,2025-05-16T00:51:00+00:00,12.0,12.0,5.0,10.0,9,9,1,9,12,14,5,10,321,2916
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356720,2025-05-16T00:52:00+00:00,10.0,10.0,6.0,6.0,9,11,3,3,10,12,5,5,298,3158
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356780,2025-05-16T00:53:00+00:00,,,,,3,3,0,0,5,5,2,3,0,3158
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356840,2025-05-16T00:54:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,3,9,2,4,48,3137
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356900,2025-05-16T00:55:00+00:00,3.0,3.0,2.0,2.0,2,2,0,0,4,4,3,3,28,3154
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747356960,2025-05-16T00:56:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,3,2,3,17,3137
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747357020,2025-05-16T00:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3137
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747357080,2025-05-16T00:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3137
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747357140,2025-05-16T00:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3137
KXBTCD-25MAY1521-T103999.99,KXBTCD,1747357200,2025-05-16T01:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3137
