market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766060,2025-04-27T15:01:00+00:00,,,,,49,49,0,47,100,100,49,53,0,0
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766120,2025-04-27T15:02:00+00:00,58.0,79.0,56.0,56.0,47,57,47,57,53,89,53,63,552,531
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766180,2025-04-27T15:03:00+00:00,61.0,61.0,55.0,55.0,57,57,40,48,63,89,54,55,128,659
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766240,2025-04-27T15:04:00+00:00,57.0,57.0,50.0,50.0,48,53,41,52,55,65,55,58,6,660
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766300,2025-04-27T15:05:00+00:00,58.0,58.0,50.0,50.0,52,52,44,47,58,58,50,50,218,764
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766360,2025-04-27T15:06:00+00:00,44.0,44.0,41.0,41.0,47,47,34,35,50,50,44,44,86,764
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766420,2025-04-27T15:07:00+00:00,35.0,40.0,30.0,31.0,35,35,28,35,44,47,34,41,192,783
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766480,2025-04-27T15:08:00+00:00,35.0,42.0,35.0,42.0,35,35,35,35,41,47,41,43,174,927
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766540,2025-04-27T15:09:00+00:00,35.0,35.0,35.0,35.0,35,35,35,35,43,47,40,40,1,928
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766600,2025-04-27T15:10:00+00:00,39.0,39.0,39.0,39.0,35,35,35,35,40,40,39,39,4,928
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766660,2025-04-27T15:11:00+00:00,35.0,44.0,35.0,44.0,35,36,35,36,39,47,36,45,3,929
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766720,2025-04-27T15:12:00+00:00,45.0,45.0,35.0,39.0,36,36,35,35,45,48,39,40,29,958
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766780,2025-04-27T15:13:00+00:00,35.0,35.0,35.0,35.0,35,35,35,35,40,48,40,40,1,959
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766840,2025-04-27T15:14:00+00:00,35.0,35.0,35.0,35.0,35,35,35,35,40,48,40,41,5,964
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766900,2025-04-27T15:15:00+00:00,35.0,38.0,35.0,35.0,35,35,35,35,41,48,38,41,57,1021
KXBTCD-25APR2712-T93999.99,KXBTCD,1745766960,2025-04-27T15:16:00+00:00,39.0,39.0,39.0,39.0,35,35,35,35,41,48,37,42,12,1033
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767020,2025-04-27T15:17:00+00:00,,,,,35,36,35,36,42,48,37,45,0,1033
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767080,2025-04-27T15:18:00+00:00,46.0,46.0,46.0,46.0,36,40,35,37,45,48,45,46,1,1034
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767140,2025-04-27T15:19:00+00:00,,,,,37,44,35,44,46,50,46,50,0,1034
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767200,2025-04-27T15:20:00+00:00,49.0,49.0,49.0,49.0,44,49,41,48,50,50,50,50,1,1033
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767260,2025-04-27T15:21:00+00:00,50.0,50.0,47.0,47.0,48,49,46,46,50,50,50,50,134,937
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767320,2025-04-27T15:22:00+00:00,46.0,52.0,46.0,52.0,46,46,44,46,50,64,50,52,20,933
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767380,2025-04-27T15:23:00+00:00,52.0,52.0,52.0,52.0,46,46,41,41,52,52,47,51,11,944
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767440,2025-04-27T15:24:00+00:00,52.0,52.0,52.0,52.0,41,49,41,47,51,52,49,52,3,947
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767500,2025-04-27T15:25:00+00:00,52.0,52.0,48.0,51.0,47,50,44,48,52,52,50,51,34,981
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767560,2025-04-27T15:26:00+00:00,51.0,51.0,51.0,51.0,48,48,45,45,51,51,47,48,1,982
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767620,2025-04-27T15:27:00+00:00,45.0,45.0,41.0,41.0,45,45,41,41,48,48,45,46,87,1069
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767680,2025-04-27T15:28:00+00:00,41.0,41.0,41.0,41.0,41,41,31,31,46,52,39,39,2,1071
KXBTCD-25APR2712-T93999.99,KXBTCD,1745767740,2025-04-27T15:29:00+00:00,37.0,37.0,30.0,30.0,31,31,20,20,39,41,30,30,51,1122
