market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2712-T93249.99,KXBTCD,1745766060,2025-04-27T15:01:00+00:00,,,,,16,70,16,70,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745766180,2025-04-27T15:03:00+00:00,,,,,70,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745766480,2025-04-27T15:08:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745766540,2025-04-27T15:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745766660,2025-04-27T15:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745766900,2025-04-27T15:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745767020,2025-04-27T15:17:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745767260,2025-04-27T15:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745767560,2025-04-27T15:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745767620,2025-04-27T15:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745767740,2025-04-27T15:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745767800,2025-04-27T15:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745767860,2025-04-27T15:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745768100,2025-04-27T15:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745768220,2025-04-27T15:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745768340,2025-04-27T15:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745768400,2025-04-27T15:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745768460,2025-04-27T15:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745768640,2025-04-27T15:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745768760,2025-04-27T15:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745768820,2025-04-27T15:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745768940,2025-04-27T15:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769000,2025-04-27T15:50:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769060,2025-04-27T15:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769120,2025-04-27T15:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769180,2025-04-27T15:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769240,2025-04-27T15:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769300,2025-04-27T15:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769360,2025-04-27T15:56:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769420,2025-04-27T15:57:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769480,2025-04-27T15:58:00+00:00,,,,,84,99,84,99,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769540,2025-04-27T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2712-T93249.99,KXBTCD,1745769600,2025-04-27T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
