market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,,,,,0,13,0,10,23,26,16,19,0,0
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,19.0,19.0,19.0,19.0,10,12,8,11,19,24,15,17,2,2
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,11,12,11,12,17,20,14,16,0,2
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746716640,2025-05-08T15:04:00+00:00,,,,,12,12,12,12,16,17,13,13,0,2
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,12.0,12.0,12.0,12.0,12,12,8,8,13,13,11,12,1000,1002
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,8,13,4,12,12,14,11,14,0,1002
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,14.0,14.0,14.0,14.0,12,14,10,13,14,21,14,18,2,1002
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,13,15,13,14,18,20,17,17,0,1002
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,14,15,14,15,17,20,17,20,0,1002
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,13,20,13,19,20,26,16,23,0,0
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,,,,,19,22,18,20,23,28,21,24,0,0
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,20,23,16,18,24,28,21,21,0,0
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717180,2025-05-08T15:13:00+00:00,19.0,19.0,19.0,19.0,18,19,15,16,21,27,18,20,6,1008
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717240,2025-05-08T15:14:00+00:00,20.0,20.0,16.0,16.0,16,22,14,21,20,26,18,25,592,1600
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717300,2025-05-08T15:15:00+00:00,,,,,21,28,21,25,25,33,25,29,0,0
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717360,2025-05-08T15:16:00+00:00,24.0,24.0,23.0,23.0,25,28,20,22,29,33,25,26,646,2200
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717420,2025-05-08T15:17:00+00:00,24.0,24.0,24.0,24.0,22,25,21,23,26,29,24,26,50,2150
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,,,,,23,27,21,25,26,31,25,29,0,2150
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,,,,,25,25,21,23,29,32,24,27,0,2150
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,24.0,40.0,24.0,35.0,23,28,22,28,27,40,25,33,8431,9329
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,29.0,29.0,29.0,29.0,28,39,28,39,33,52,33,45,950,8379
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,55.0,58.0,37.0,37.0,39,58,24,26,45,71,32,33,3314,11173
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717780,2025-05-08T15:23:00+00:00,52.0,52.0,52.0,52.0,26,47,21,47,33,53,33,52,3,11176
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717840,2025-05-08T15:24:00+00:00,,,,,47,53,33,49,52,68,47,57,0,11176
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717900,2025-05-08T15:25:00+00:00,77.0,81.0,77.0,81.0,49,90,47,80,57,97,55,89,70,11222
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746717960,2025-05-08T15:26:00+00:00,77.0,92.0,77.0,84.0,79,92,71,82,89,94,83,90,461,11222
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718020,2025-05-08T15:27:00+00:00,87.0,93.0,87.0,89.0,82,89,77,86,90,95,87,89,86,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718080,2025-05-08T15:28:00+00:00,86.0,86.0,86.0,86.0,86,88,80,88,89,96,88,94,3,11217
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718140,2025-05-08T15:29:00+00:00,,,,,88,95,88,95,94,97,94,97,0,11217
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718200,2025-05-08T15:30:00+00:00,,,,,95,95,86,88,97,97,95,95,0,11217
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718260,2025-05-08T15:31:00+00:00,91.0,91.0,91.0,91.0,88,88,86,86,95,95,87,91,1,11218
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718320,2025-05-08T15:32:00+00:00,86.0,86.0,84.0,84.0,86,86,81,85,91,93,89,91,23,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718380,2025-05-08T15:33:00+00:00,,,,,85,95,84,94,91,100,91,97,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718440,2025-05-08T15:34:00+00:00,,,,,94,95,88,92,97,100,95,95,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718500,2025-05-08T15:35:00+00:00,,,,,92,93,90,91,95,97,94,94,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718560,2025-05-08T15:36:00+00:00,,,,,91,94,91,94,94,97,94,97,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718620,2025-05-08T15:37:00+00:00,94.0,95.0,94.0,95.0,94,95,91,95,97,100,95,99,546,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718680,2025-05-08T15:38:00+00:00,95.0,95.0,95.0,95.0,95,97,92,97,99,100,98,100,156,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718740,2025-05-08T15:39:00+00:00,,,,,97,98,95,96,100,100,99,99,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718800,2025-05-08T15:40:00+00:00,,,,,96,99,95,99,99,100,99,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718860,2025-05-08T15:41:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,7,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718920,2025-05-08T15:42:00+00:00,,,,,99,99,99,99,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746718980,2025-05-08T15:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719040,2025-05-08T15:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719100,2025-05-08T15:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719160,2025-05-08T15:46:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,467,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719220,2025-05-08T15:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719280,2025-05-08T15:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719340,2025-05-08T15:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719400,2025-05-08T15:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719460,2025-05-08T15:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719580,2025-05-08T15:53:00+00:00,,,,,99,99,84,84,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719640,2025-05-08T15:54:00+00:00,,,,,84,84,84,84,100,100,100,100,0,11220
KXBTCD-25MAY0812-T99999.99,KXBTCD,1746719700,2025-05-08T15:55:00+00:00,,,,,84,84,17,17,100,100,100,100,0,11220
