market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,84,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746716640,2025-05-08T15:04:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,,,,,94,94,71,93,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,93,93,71,93,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,93,93,85,85,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,85,85,71,85,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,85,86,71,86,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,,,,,86,93,86,86,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,86,86,70,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717180,2025-05-08T15:13:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717240,2025-05-08T15:14:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717300,2025-05-08T15:15:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717360,2025-05-08T15:16:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717420,2025-05-08T15:17:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,,,,,71,94,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717900,2025-05-08T15:25:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746717960,2025-05-08T15:26:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718020,2025-05-08T15:27:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718080,2025-05-08T15:28:00+00:00,,,,,71,93,71,93,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718140,2025-05-08T15:29:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718200,2025-05-08T15:30:00+00:00,,,,,93,93,85,85,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718260,2025-05-08T15:31:00+00:00,,,,,85,85,71,85,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718320,2025-05-08T15:32:00+00:00,,,,,85,86,28,86,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718380,2025-05-08T15:33:00+00:00,,,,,86,86,70,85,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718440,2025-05-08T15:34:00+00:00,,,,,85,86,85,86,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718500,2025-05-08T15:35:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718620,2025-05-08T15:37:00+00:00,,,,,86,86,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718740,2025-05-08T15:39:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718800,2025-05-08T15:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718860,2025-05-08T15:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746718980,2025-05-08T15:43:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746719040,2025-05-08T15:44:00+00:00,,,,,71,71,46,70,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746719160,2025-05-08T15:46:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746719220,2025-05-08T15:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746719340,2025-05-08T15:49:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746719460,2025-05-08T15:51:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746719580,2025-05-08T15:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746719640,2025-05-08T15:54:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0812-T97499.99,KXBTCD,1746719700,2025-05-08T15:55:00+00:00,,,,,71,71,5,5,100,100,100,100,0,0
