market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,0,0,0,0,16,30,7,7,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,0,0,0,0,7,16,7,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,,,,,0,0,0,0,16,30,7,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717180,2025-05-08T15:13:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717240,2025-05-08T15:14:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717300,2025-05-08T15:15:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717360,2025-05-08T15:16:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717420,2025-05-08T15:17:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,,,,,0,0,0,0,16,30,7,30,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717900,2025-05-08T15:25:00+00:00,,,,,0,8,0,7,5,99,5,10,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746717960,2025-05-08T15:26:00+00:00,10.0,10.0,10.0,10.0,7,10,0,5,10,19,8,8,20,20
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718020,2025-05-08T15:27:00+00:00,11.0,15.0,11.0,13.0,5,16,0,9,8,23,8,13,360,340
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718080,2025-05-08T15:28:00+00:00,9.0,10.0,9.0,10.0,9,13,0,12,13,21,10,15,40,340
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718140,2025-05-08T15:29:00+00:00,17.0,17.0,17.0,17.0,12,23,11,23,15,27,14,26,272,612
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718200,2025-05-08T15:30:00+00:00,21.0,21.0,16.0,19.0,23,23,7,12,26,29,14,14,654,1166
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718260,2025-05-08T15:31:00+00:00,7.0,7.0,7.0,7.0,12,12,4,7,14,14,8,11,277,1166
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718320,2025-05-08T15:32:00+00:00,7.0,7.0,7.0,7.0,7,8,3,7,11,11,9,10,22,1166
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718380,2025-05-08T15:33:00+00:00,,,,,7,18,4,15,10,27,10,18,0,1166
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718440,2025-05-08T15:34:00+00:00,,,,,15,17,7,11,18,22,12,14,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718500,2025-05-08T15:35:00+00:00,,,,,11,13,5,9,14,16,12,12,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718560,2025-05-08T15:36:00+00:00,,,,,9,12,4,9,12,16,12,13,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718620,2025-05-08T15:37:00+00:00,,,,,9,9,3,8,13,19,8,11,0,0
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718680,2025-05-08T15:38:00+00:00,8.0,8.0,8.0,8.0,8,12,4,11,11,17,8,14,100,1266
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718740,2025-05-08T15:39:00+00:00,,,,,11,14,5,6,14,20,9,10,0,1266
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718800,2025-05-08T15:40:00+00:00,,,,,6,24,6,24,10,32,10,25,0,1266
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718860,2025-05-08T15:41:00+00:00,26.0,46.0,26.0,46.0,24,45,16,42,25,56,25,48,174,1266
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718920,2025-05-08T15:42:00+00:00,47.0,54.0,47.0,54.0,42,59,21,51,48,68,40,55,146,1266
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746718980,2025-05-08T15:43:00+00:00,47.0,70.0,47.0,65.0,51,70,43,62,55,80,47,71,192,1266
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746719040,2025-05-08T15:44:00+00:00,60.0,72.0,60.0,72.0,62,73,53,71,71,76,59,75,370,1386
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746719100,2025-05-08T15:45:00+00:00,62.0,62.0,49.0,49.0,71,73,45,51,75,76,49,53,365,1326
KXBTCD-25MAY0812-T101249.99,KXBTCD,1746719160,2025-05-08T15:46:00+00:00,55.0,55.0,38.0,38.0,51,59,34,40,53,63,37,44,216,1267
