market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,86.0,86.0,86.0,86.0,80,86,79,84,100,100,93,93,13,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,84,92,81,91,93,100,93,97,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,91,92,88,90,97,97,96,97,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746716640,2025-05-08T15:04:00+00:00,,,,,90,90,88,89,97,97,94,96,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,,,,,89,90,87,90,96,96,92,93,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,90,93,88,92,93,96,92,95,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,92,95,90,94,95,97,94,96,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,94,94,94,94,96,97,96,96,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,94,95,92,93,96,99,96,98,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,93,95,93,94,98,98,96,98,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,,,,,94,94,94,94,98,98,98,98,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,94,94,93,94,98,99,98,99,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746717180,2025-05-08T15:13:00+00:00,,,,,94,94,93,93,99,99,98,99,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746717240,2025-05-08T15:14:00+00:00,,,,,93,96,93,96,99,99,98,99,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746717300,2025-05-08T15:15:00+00:00,,,,,96,96,93,93,99,100,99,100,0,13
KXBTCD-25MAY0812-T98749.99,KXBTCD,1746717360,2025-05-08T15:16:00+00:00,,,,,93,93,93,93,100,100,100,100,0,13
