market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,,,,,0,62,0,59,80,88,62,68,0,0
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,59,68,54,68,68,84,68,74,0,0
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,68,70,59,63,74,78,71,72,0,0
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746716640,2025-05-08T15:04:00+00:00,68.0,68.0,68.0,68.0,63,65,57,60,72,73,65,67,14,14
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,,,,,60,65,55,62,67,68,63,65,0,14
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,71.0,71.0,70.0,70.0,62,71,55,69,65,75,62,73,572,586
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,69,77,67,74,73,79,73,78,0,586
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,74,78,71,76,78,82,77,79,0,586
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,81.0,82.0,79.0,82.0,76,81,73,76,79,84,79,83,196,636
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,76,84,74,84,83,89,80,88,0,0
KXBTCD-25MAY0812-T99249.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,87.0,87.0,87.0,87.0,84,87,82,87,88,92,87,88,100,636
