market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1809-T84249.99,KXBTCD,1744977660,2025-04-18T12:01:00+00:00,,,,,92,93,0,93,100,100,100,100,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744977720,2025-04-18T12:02:00+00:00,,,,,93,93,60,93,100,100,100,100,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744977780,2025-04-18T12:03:00+00:00,,,,,93,93,60,60,100,100,100,100,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744977840,2025-04-18T12:04:00+00:00,,,,,60,95,60,60,100,100,100,100,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978140,2025-04-18T12:09:00+00:00,,,,,60,89,60,88,100,100,95,95,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978200,2025-04-18T12:10:00+00:00,,,,,88,90,86,90,95,98,95,97,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978260,2025-04-18T12:11:00+00:00,,,,,90,90,86,90,97,98,97,98,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978320,2025-04-18T12:12:00+00:00,,,,,90,96,90,96,98,98,98,98,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978380,2025-04-18T12:13:00+00:00,,,,,96,96,90,91,98,98,98,98,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978440,2025-04-18T12:14:00+00:00,,,,,96,96,90,96,98,98,98,98,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978500,2025-04-18T12:15:00+00:00,,,,,96,96,90,96,98,98,98,98,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978560,2025-04-18T12:16:00+00:00,,,,,96,96,90,96,98,98,98,98,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978620,2025-04-18T12:17:00+00:00,,,,,96,96,90,96,98,98,98,98,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978680,2025-04-18T12:18:00+00:00,,,,,96,96,90,96,98,98,98,98,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978740,2025-04-18T12:19:00+00:00,,,,,96,96,92,96,98,98,98,98,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978800,2025-04-18T12:20:00+00:00,,,,,96,96,92,92,98,100,98,100,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744978920,2025-04-18T12:22:00+00:00,,,,,92,92,60,60,100,100,100,100,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744979160,2025-04-18T12:26:00+00:00,,,,,60,79,60,79,100,100,99,99,0,0
KXBTCD-25APR1809-T84249.99,KXBTCD,1744979220,2025-04-18T12:27:00+00:00,98.0,98.0,98.0,98.0,79,98,79,96,99,100,98,99,6,6
KXBTCD-25APR1809-T84249.99,KXBTCD,1744979280,2025-04-18T12:28:00+00:00,98.0,98.0,98.0,98.0,96,98,78,94,99,100,98,99,18,24
KXBTCD-25APR1809-T84249.99,KXBTCD,1744979340,2025-04-18T12:29:00+00:00,,,,,94,94,78,78,99,100,99,100,0,24
KXBTCD-25APR1809-T84249.99,KXBTCD,1744979400,2025-04-18T12:30:00+00:00,,,,,78,92,78,92,100,100,100,100,0,24
KXBTCD-25APR1809-T84249.99,KXBTCD,1744979820,2025-04-18T12:37:00+00:00,,,,,92,93,92,93,100,100,100,100,0,24
KXBTCD-25APR1809-T84249.99,KXBTCD,1744979880,2025-04-18T12:38:00+00:00,,,,,93,93,92,93,100,100,100,100,0,24
KXBTCD-25APR1809-T84249.99,KXBTCD,1744980180,2025-04-18T12:43:00+00:00,,,,,93,99,93,99,100,100,100,100,0,24
