1742083200000000,84338.44000000,84391.06000000,84338.43000000,84369.43000000,4.11627000,1742083259999999,347306.31484780,1433,3.17519000,267900.19543860,0
1742083260000000,84369.43000000,84369.43000000,84355.67000000,84362.00000000,2.23558000,1742083319999999,188588.14550160,554,1.71691000,144832.38138060,0
1742083320000000,84362.01000000,84362.01000000,84303.51000000,84303.52000000,2.92736000,1742083379999999,246851.23249920,1186,0.49121000,41415.42309390,0
1742083380000000,84303.52000000,84355.34000000,84303.51000000,84355.33000000,11.70385000,1742083439999999,987064.17737260,2049,8.55023000,721049.37344060,0
1742083440000000,84355.34000000,84364.48000000,84346.00000000,84353.67000000,3.48193000,1742083499999999,293721.03155890,690,1.91994000,161950.39087030,0
1742083500000000,84353.67000000,84360.52000000,84353.67000000,84360.52000000,1.27839000,1742083559999999,107844.91086670,277,0.33237000,28038.57312850,0
1742083560000000,84360.51000000,84360.51000000,84282.46000000,84282.46000000,5.38904000,1742083619999999,454410.25736240,953,0.21709000,18304.26667470,0
1742083620000000,84282.47000000,84282.47000000,84263.20000000,84263.21000000,2.30416000,1742083679999999,194166.60037490,523,0.35053000,29537.74808470,0
1742083680000000,84263.20000000,84312.18000000,84263.20000000,84305.51000000,5.30979000,1742083739999999,447508.55879350,853,3.06582000,258379.59812500,0
1742083740000000,84305.51000000,84305.52000000,84287.08000000,84305.08000000,2.66913000,1742083799999999,224988.27959500,765,1.87491000,158036.80401370,0
1742083800000000,84305.08000000,84305.08000000,84266.05000000,84299.94000000,2.57019000,1742083859999999,216646.41285330,1449,0.75971000,64028.81830360,0
1742083860000000,84299.93000000,84319.58000000,84299.93000000,84319.58000000,2.55390000,1742083919999999,215316.60059910,971,1.77759000,149866.40498150,0
1742083920000000,84319.58000000,84331.88000000,84319.57000000,84325.73000000,2.80082000,1742083979999999,236174.75066590,672,1.95460000,164815.67809270,0
1742083980000000,84325.73000000,84351.68000000,84325.72000000,84330.52000000,3.88662000,1742084039999999,327819.50963020,1386,1.65823000,139855.61919160,0
1742084040000000,84330.52000000,84337.03000000,84330.51000000,84332.67000000,1.55965000,1742084099999999,131531.01997630,431,0.58745000,49540.99414660,0
