1744934400000000,84947.92000000,84980.00000000,84947.91000000,84980.00000000,2.40514000,1744934459999999,204339.07462880,724,2.12534000,180566.06949160,0
1744934460000000,84980.00000000,84990.57000000,84979.99000000,84990.57000000,1.44991000,1744934519999999,123224.75606560,354,1.07447000,91315.94866060,0
1744934520000000,84990.57000000,85018.46000000,84990.56000000,85018.45000000,19.09061000,1744934579999999,1622872.35197260,775,17.05388000,1449720.90529120,0
1744934580000000,85018.45000000,85018.45000000,84961.15000000,84984.22000000,7.06034000,1744934639999999,599993.95799680,1175,2.02661000,172187.70639840,0
1744934640000000,84984.23000000,84984.23000000,84885.93000000,84885.93000000,18.03829000,1744934699999999,1531584.61835340,1956,0.45902000,38993.86224540,0
1744934700000000,84885.94000000,84937.04000000,84869.56000000,84937.04000000,4.73212000,1744934759999999,401758.33908470,1343,4.16247000,353399.80915200,0
1744934760000000,84937.03000000,84981.31000000,84937.03000000,84981.31000000,4.11249000,1744934819999999,349383.20643700,1240,3.80827000,323538.95599550,0
1744934820000000,84981.30000000,84989.01000000,84966.17000000,84966.18000000,4.98665000,1744934879999999,423771.46159920,1171,1.45997000,124071.18179060,0
1744934880000000,84966.17000000,84966.18000000,84940.50000000,84948.82000000,2.80530000,1744934939999999,238314.43024510,744,0.83750000,71142.39622760,0
1744934940000000,84948.82000000,84965.29000000,84948.81000000,84965.28000000,2.45170000,1744934999999999,208284.00803010,585,1.80286000,153159.31440430,0
1744935000000000,84965.28000000,85018.97000000,84965.28000000,85007.48000000,13.24536000,1744935059999999,1125817.30736750,2048,7.52683000,639660.85907150,0
1744935060000000,85007.48000000,85007.48000000,84992.63000000,84999.81000000,4.79574000,1744935119999999,407633.10844240,915,0.38450000,32681.02120400,0
1744935120000000,84999.81000000,85008.28000000,84990.93000000,84992.65000000,5.44867000,1744935179999999,463124.63158550,782,2.39867000,203880.25708900,0
1744935180000000,84992.65000000,84992.65000000,84992.64000000,84992.64000000,2.08834000,1744935239999999,177493.54090050,129,1.10829000,94196.50406850,0
1744935240000000,84992.64000000,84992.65000000,84936.67000000,84943.76000000,7.50003000,1744935299999999,637284.17092330,1256,1.33191000,113141.27623790,0
1744935300000000,84943.75000000,84956.57000000,84932.98000000,84956.56000000,3.73633000,1744935359999999,317378.99204010,752,2.81911000,239465.01402930,0
1744935360000000,84956.57000000,84966.78000000,84952.18000000,84963.63000000,3.30253000,1744935419999999,280584.66170630,628,2.04197000,173483.99411910,0
1744935420000000,84963.62000000,84963.62000000,84881.99000000,84881.99000000,8.96381000,1744935479999999,761430.69173390,1461,0.51512000,43739.55848670,0
1744935480000000,84881.99000000,84896.23000000,84844.00000000,84896.22000000,4.26205000,1744935539999999,361711.21378510,1259,1.91102000,162188.60704650,0
1744935540000000,84896.22000000,84896.23000000,84885.19000000,84885.19000000,1.29586000,1744935599999999,110011.24243530,369,0.17687000,15015.46733210,0
1744935600000000,84885.20000000,84909.93000000,84885.19000000,84909.93000000,2.48051000,1744935659999999,210574.23426500,473,1.96081000,166452.65879090,0
1744935660000000,84909.93000000,84909.93000000,84862.90000000,84879.70000000,18.97688000,1744935719999999,1610931.09313210,1561,4.23484000,359428.14636910,0
1744935720000000,84879.69000000,84883.74000000,84850.72000000,84850.72000000,3.11538000,1744935779999999,264376.55744260,836,0.95557000,81093.05356350,0
1744935780000000,84850.73000000,84879.32000000,84850.72000000,84875.92000000,2.16541000,1744935839999999,183776.18330230,710,1.29605000,109988.56581710,0
1744935840000000,84875.92000000,84875.93000000,84853.63000000,84863.08000000,4.05764000,1744935899999999,344330.56432360,802,1.31095000,111242.37725010,0
1744935900000000,84863.08000000,84921.06000000,84863.08000000,84921.05000000,2.53738000,1744935959999999,215405.92239690,1253,2.07568000,176202.97592730,0
1744935960000000,84921.05000000,84921.06000000,84908.94000000,84918.40000000,2.58136000,1744936019999999,219199.04334320,577,1.00325000,85188.14114850,0
1744936020000000,84918.39000000,84920.75000000,84908.89000000,84920.75000000,3.59288000,1744936079999999,305078.56008800,399,2.63716000,223925.88571990,0
1744936080000000,84920.74000000,84920.75000000,84898.20000000,84898.20000000,2.95227000,1744936139999999,250692.38362420,548,0.34405000,29216.98403750,0
1744936140000000,84898.20000000,84898.20000000,84872.57000000,84872.57000000,3.53176000,1744936199999999,299800.83184420,551,0.74752000,63445.62841640,0
1744936200000000,84872.58000000,84886.37000000,84872.57000000,84873.78000000,2.86415000,1744936259999999,243101.97292520,505,1.66235000,141089.20459790,0
1744936260000000,84873.79000000,84873.79000000,84850.57000000,84859.29000000,2.97030000,1744936319999999,252051.28311730,728,0.78355000,66486.05618520,0
1744936320000000,84859.29000000,84882.33000000,84850.13000000,84873.91000000,4.67835000,1744936379999999,397044.25448480,1145,1.81344000,153892.22016150,0
1744936380000000,84873.92000000,84875.03000000,84862.92000000,84864.52000000,2.52827000,1744936439999999,214571.62651030,623,1.00458000,85258.75627970,0
1744936440000000,84864.52000000,84864.53000000,84854.21000000,84854.21000000,1.00156000,1744936499999999,84988.07122390,303,0.22059000,18718.01146330,0
1744936500000000,84854.21000000,84863.91000000,84850.58000000,84856.86000000,9.85760000,1744936559999999,836476.67862230,907,6.06324000,514485.02581260,0
1744936560000000,84856.86000000,84900.00000000,84856.85000000,84900.00000000,2.79150000,1744936619999999,236925.66510560,815,2.22594000,188923.35865720,0
1744936620000000,84899.99000000,84900.00000000,84881.26000000,84892.56000000,14.05263000,1744936679999999,1192947.27543150,956,10.42309000,884811.20534170,0
1744936680000000,84892.55000000,84892.55000000,84873.08000000,84874.90000000,7.16824000,1744936739999999,608452.67430890,1168,0.92511000,78517.97485520,0
1744936740000000,84874.91000000,84882.08000000,84872.06000000,84872.07000000,1.31537000,1744936799999999,111643.87903310,596,0.43351000,36794.23500830,0
1744936800000000,84872.07000000,84872.07000000,84851.94000000,84851.95000000,2.90852000,1744936859999999,246818.28892020,736,0.21702000,18416.81221670,0
1744936860000000,84851.94000000,84851.95000000,84833.89000000,84833.90000000,5.31909000,1744936919999999,451281.24604430,413,0.10323000,8759.21950750,0
1744936920000000,84833.89000000,84833.90000000,84826.08000000,84826.09000000,2.51406000,1744936979999999,213275.32883520,330,0.52696000,44704.06546170,0
1744936980000000,84826.09000000,84826.09000000,84810.03000000,84810.03000000,2.86183000,1744937039999999,242748.73159810,665,0.45968000,38990.71529890,0
1744937040000000,84810.03000000,84810.04000000,84810.03000000,84810.04000000,1.10181000,1744937099999999,93444.54404610,163,0.48918000,41487.37536720,0
1744937100000000,84810.04000000,84817.98000000,84810.03000000,84817.98000000,3.87043000,1744937159999999,328258.75038260,279,3.66443000,310787.11211700,0
1744937160000000,84817.98000000,84817.98000000,84806.39000000,84806.39000000,3.14706000,1744937219999999,266906.38552960,486,0.95413000,80919.38984150,0
1744937220000000,84806.40000000,84806.40000000,84804.03000000,84804.03000000,1.17573000,1744937279999999,99707.12798460,238,0.67122000,56922.31321440,0
1744937280000000,84804.03000000,84846.85000000,84803.93000000,84846.85000000,3.71774000,1744937339999999,315332.75894350,919,3.32773000,282252.33093770,0
1744937340000000,84846.84000000,84846.85000000,84761.61000000,84765.00000000,26.97089000,1744937399999999,2286942.16308450,2167,3.09126000,262268.37535800,0
1744937400000000,84764.99000000,84782.61000000,84764.99000000,84777.63000000,4.60606000,1744937459999999,390457.80563820,626,3.83223000,324853.13369570,0
1744937460000000,84777.63000000,84777.63000000,84749.58000000,84756.29000000,14.56289000,1744937519999999,1234270.06582140,1013,1.92286000,162983.98919940,0
1744937520000000,84756.28000000,84768.12000000,84750.21000000,84757.19000000,3.67144000,1744937579999999,311184.93738800,805,2.96235000,251083.84278780,0
1744937580000000,84757.19000000,84763.77000000,84749.99000000,84763.77000000,7.70296000,1744937639999999,652837.28473720,649,2.03188000,172210.11717210,0
1744937640000000,84763.77000000,84776.69000000,84763.77000000,84769.90000000,2.72395000,1744937699999999,230921.65920780,593,0.98723000,83690.00871520,0
1744937700000000,84769.91000000,84782.61000000,84765.79000000,84778.79000000,6.79240000,1744937759999999,575815.09363880,927,3.32179000,281600.71519750,0
1744937760000000,84778.79000000,84778.80000000,84751.38000000,84751.38000000,2.55257000,1744937819999999,216360.10833910,1074,0.80923000,68590.30786140,0
1744937820000000,84751.38000000,84769.34000000,84735.35000000,84769.34000000,7.79370000,1744937879999999,660440.35302520,1521,2.64588000,224221.14072400,0
1744937880000000,84769.34000000,84782.61000000,84767.00000000,84782.60000000,1.82929000,1744937939999999,155078.39179810,636,1.06156000,89993.84207270,0
1744937940000000,84782.61000000,84822.83000000,84782.60000000,84817.09000000,8.57510000,1744937999999999,727228.57247320,651,7.81206000,662526.69345290,0
1744938000000000,84817.09000000,84890.26000000,84817.08000000,84890.25000000,17.97963000,1744938059999999,1525861.83051030,1356,14.10695000,1197328.47845970,0
1744938060000000,84890.26000000,84890.26000000,84877.27000000,84880.81000000,5.50403000,1744938119999999,467198.23816840,702,3.30725000,280727.15498160,0
1744938120000000,84880.81000000,84880.81000000,84830.12000000,84830.13000000,4.87950000,1744938179999999,414034.80757460,1917,0.93367000,79214.27042180,0
