1717113600000,68352.17000000,68370.00000000,68344.00000000,68369.99000000,8.13140000,1717113659999,555811.36769750,1025,4.98442000,340708.53538080,0
1717113660000,68370.00000000,68370.00000000,68352.67000000,68352.68000000,14.82536000,1717113719999,1013513.63309520,3408,1.23019000,84104.67578790,0
1717113720000,68352.68000000,68352.68000000,68322.00000000,68322.00000000,6.30081000,1717113779999,430598.40234040,2011,0.27967000,19112.60259630,0
1717113780000,68322.00000000,68322.01000000,68306.86000000,68306.87000000,9.42032000,1717113839999,643573.51362450,1032,0.44273000,30243.35347450,0
1717113840000,68306.86000000,68344.00000000,68306.86000000,68344.00000000,10.18434000,1717113899999,695837.15965360,484,6.05171000,413435.77444950,0
1717113900000,68343.99000000,68344.00000000,68330.00000000,68330.00000000,5.93315000,1717113959999,405481.80052260,513,1.33013000,90903.19932270,0
1717113960000,68330.01000000,68350.00000000,68330.00000000,68349.99000000,4.14031000,1717114019999,282952.82078160,345,3.35811000,229490.21860580,0
1717114020000,68349.99000000,68370.47000000,68349.99000000,68369.90000000,8.53797000,1717114079999,583663.65554660,455,6.78975000,464167.01869600,0
1717114080000,68369.90000000,68369.90000000,68369.89000000,68369.90000000,3.20845000,1717114139999,219361.38937240,315,1.58019000,108037.43228100,0
1717114140000,68369.89000000,68382.16000000,68369.89000000,68382.16000000,4.58923000,1717114199999,313786.85444080,283,2.47190000,169008.94235490,0
1717114200000,68382.16000000,68389.19000000,68382.15000000,68389.19000000,2.60512000,1717114259999,178159.10256770,327,1.04393000,71391.37058760,0
1717114260000,68389.19000000,68403.03000000,68385.56000000,68403.03000000,13.99879000,1717114319999,957393.99620500,614,4.44649000,304109.10119450,0
1717114320000,68403.03000000,68403.03000000,68369.41000000,68374.90000000,13.26593000,1717114379999,907213.37609660,681,7.51268000,513703.70641950,0
1717114380000,68374.89000000,68374.90000000,68346.15000000,68346.15000000,8.76701000,1717114439999,599356.37310760,682,0.59369000,40584.14345730,0
1717114440000,68346.16000000,68360.00000000,68340.60000000,68360.00000000,9.38377000,1717114499999,641372.66891000,503,6.06637000,414626.63993070,0
1717114500000,68360.00000000,68371.62000000,68350.00000000,68350.00000000,6.38361000,1717114559999,436399.72239590,473,1.44374000,98695.54740630,0
1717114560000,68350.00000000,68359.33000000,68330.00000000,68359.32000000,8.89428000,1717114619999,607835.46845990,668,5.26225000,359608.80419410,0
1717114620000,68359.32000000,68379.14000000,68359.32000000,68379.14000000,6.90231000,1717114679999,471892.78551090,422,4.29655000,293734.86965890,0
1717114680000,68379.14000000,68398.48000000,68379.13000000,68398.48000000,3.24418000,1717114739999,221864.81518440,308,2.25074000,153922.71211980,0
1717114740000,68398.47000000,68439.00000000,68398.47000000,68438.99000000,2.80134000,1717114799999,191670.11211830,458,1.55095000,106111.62080990,0
1717114800000,68438.99000000,68444.00000000,68428.05000000,68432.15000000,7.99141000,1717114859999,546903.96864440,574,3.12426000,213800.31002080,0
1717114860000,68432.16000000,68432.16000000,68400.00000000,68400.01000000,6.77204000,1717114919999,463365.13074250,554,0.68675000,46983.57743350,0
1717114920000,68400.00000000,68400.01000000,68384.60000000,68388.00000000,4.32650000,1717114979999,295888.66281150,352,1.75709000,120163.78270680,0
1717114980000,68388.01000000,68388.01000000,68384.39000000,68384.39000000,2.15000000,1717115039999,147031.94225890,525,0.83997000,57442.21222480,0
