1718067000000,69459.96000000,69459.96000000,69459.95000000,69459.95000000,1.58570000,1718067059999,110142.64456530,1047,0.18503000,12852.17639880,0
1718067060000,69459.96000000,69459.96000000,69433.13000000,69433.14000000,5.96501000,1718067119999,414259.10214130,985,1.17408000,81530.67348770,0
1718067120000,69433.13000000,69436.99000000,69421.74000000,69421.74000000,7.40572000,1718067179999,514202.93371100,410,1.40216000,97357.02028510,0
1718067180000,69421.75000000,69421.75000000,69421.74000000,69421.74000000,1.60199000,1718067239999,111212.93948680,155,0.62242000,43209.48563500,0
1718067240000,69421.74000000,69443.06000000,69421.74000000,69443.05000000,4.10218000,1718067299999,284801.39341030,286,3.21079000,222911.83830660,0
1718067300000,69443.05000000,69457.60000000,69443.05000000,69457.59000000,8.99961000,1718067359999,625014.13053310,345,2.33718000,162317.51071740,0
1718067360000,69457.59000000,69458.76000000,69434.59000000,69434.59000000,9.16019000,1718067419999,636180.04782860,1039,1.54378000,107217.96614820,0
1718067420000,69434.60000000,69434.60000000,69427.86000000,69427.86000000,2.56754000,1718067479999,178271.22642450,313,0.36616000,25423.99243360,0
1718067480000,69427.87000000,69427.87000000,69420.00000000,69420.00000000,3.89244000,1718067539999,270216.80799800,829,0.11695000,8118.94187120,0
1718067540000,69420.00000000,69420.01000000,69400.00000000,69410.85000000,12.60819000,1718067599999,875123.91315810,2498,4.65961000,323416.26173140,0
1718067600000,69410.86000000,69451.58000000,69409.40000000,69451.58000000,20.63017000,1718067659999,1432023.06374270,1081,17.76489000,1233133.62589440,0
1718067660000,69451.58000000,69451.59000000,69433.00000000,69433.00000000,4.35265000,1718067719999,302259.31271720,1198,0.44715000,31047.31910490,0
1718067720000,69433.00000000,69433.01000000,69419.64000000,69419.64000000,3.65761000,1718067779999,253923.17350580,272,1.80945000,125612.42814990,0
1718067780000,69419.64000000,69419.65000000,69400.00000000,69400.00000000,3.89651000,1718067839999,270445.05906720,309,1.31907000,91546.76226830,0
1718067840000,69400.00000000,69414.59000000,69400.00000000,69414.58000000,5.33066000,1718067899999,369979.19623970,698,4.57908000,317808.87133710,0
1718067900000,69414.58000000,69414.59000000,69397.59000000,69409.99000000,5.88749000,1718067959999,408623.20328330,1144,0.61922000,42975.83512020,0
1718067960000,69410.00000000,69422.06000000,69409.99000000,69422.05000000,2.79265000,1718068019999,193853.98543250,446,2.42520000,168345.42748210,0
1718068020000,69422.05000000,69422.06000000,69400.01000000,69400.01000000,5.34365000,1718068079999,370926.02873910,1750,0.48106000,33392.58913080,0
1718068080000,69400.01000000,69400.02000000,69394.73000000,69394.73000000,5.29773000,1718068139999,367651.75571750,385,0.80247000,55688.43532420,0
1718068140000,69394.73000000,69394.74000000,69374.90000000,69375.33000000,18.18298000,1718068199999,1261520.35264960,504,1.23665000,85793.21954470,0
1718068200000,69375.33000000,69407.89000000,69375.33000000,69405.29000000,11.84208000,1718068259999,821664.77981630,602,10.41558000,722656.26673380,0
1718068260000,69405.29000000,69405.83000000,69405.29000000,69405.82000000,1.86518000,1718068319999,129453.47126570,328,1.35973000,94372.52124040,0
1718068320000,69405.82000000,69405.83000000,69392.40000000,69402.26000000,4.81992000,1718068379999,334492.64168410,385,2.32395000,161275.65773000,0
1718068380000,69402.26000000,69460.99000000,69402.26000000,69460.98000000,19.47362000,1718068439999,1352476.60729080,625,18.61885000,1293127.69925230,0
1718068440000,69460.98000000,69499.00000000,69452.00000000,69498.99000000,12.20486000,1718068499999,847850.50404450,1280,8.09295000,562184.46143160,0
1718068500000,69498.99000000,69523.71000000,69484.94000000,69484.94000000,10.36368000,1718068559999,720335.98472790,1340,4.78908000,332868.57356910,0
1718068560000,69484.94000000,69484.95000000,69443.26000000,69444.00000000,8.26109000,1718068619999,573788.45792880,906,2.18741000,151914.15748800,0
1718068620000,69444.00000000,69458.60000000,69444.00000000,69455.01000000,7.44473000,1718068679999,517051.37836560,326,6.14748000,426948.37739870,0
1718068680000,69455.01000000,69455.02000000,69424.00000000,69424.00000000,6.48419000,1718068739999,450280.20768720,3663,0.58176000,40401.39801200,0
1718068740000,69424.00000000,69424.00000000,69394.12000000,69400.78000000,8.98519000,1718068799999,623644.70165680,2896,3.43512000,238429.35662000,0
1718068800000,69400.79000000,69408.49000000,69394.12000000,69408.48000000,3.96894000,1718068859999,275438.92935200,1237,2.47423000,171706.12497610,0
1718068860000,69408.48000000,69411.81000000,69403.99000000,69411.80000000,2.67121000,1718068919999,185401.04345460,297,0.87805000,60943.73043870,0
1718068920000,69411.80000000,69436.00000000,69411.80000000,69435.99000000,2.58431000,1718068979999,179399.68422290,336,1.84533000,128100.76371460,0
1718068980000,69435.99000000,69436.00000000,69435.59000000,69435.59000000,3.25452000,1718069039999,225980.26951920,301,0.77272000,53654.48662600,0
1718069040000,69435.60000000,69435.60000000,69408.00000000,69417.99000000,6.82181000,1718069099999,473585.94086250,340,1.79795000,124806.03146240,0
1718069100000,69418.00000000,69435.65000000,69417.99000000,69435.64000000,3.52122000,1718069159999,244470.34487600,377,1.93795000,134541.67008260,0
1718069160000,69435.65000000,69435.65000000,69431.48000000,69431.48000000,0.79598000,1718069219999,55266.77742270,198,0.25030000,17378.71446860,0
1718069220000,69431.49000000,69439.50000000,69431.48000000,69439.49000000,1.86912000,1718069279999,129783.32534920,319,1.24408000,86381.11838320,0
1718069280000,69439.50000000,69439.50000000,69431.48000000,69431.48000000,3.08096000,1718069339999,213933.32778910,193,0.14830000,10297.52343320,0
1718069340000,69431.48000000,69439.49000000,69431.48000000,69439.48000000,3.56731000,1718069399999,247693.35832470,291,2.23071000,154886.75759670,0
1718069400000,69439.48000000,69458.60000000,69439.48000000,69458.59000000,4.14869000,1718069459999,288115.41705480,367,3.70330000,257180.70250560,0
1718069460000,69458.60000000,69479.16000000,69458.59000000,69478.88000000,10.99701000,1718069519999,763911.15777080,397,10.38407000,721334.58586260,0
1718069520000,69478.88000000,69478.89000000,69453.75000000,69453.75000000,7.26078000,1718069579999,504407.25914360,396,0.90976000,63201.75217890,0
1718069580000,69453.75000000,69453.76000000,69423.72000000,69423.72000000,5.73909000,1718069639999,398483.19639110,433,1.30365000,90512.82366090,0
1718069640000,69423.73000000,69446.65000000,69423.72000000,69442.71000000,6.45284000,1718069699999,448054.56957380,569,4.96348000,344625.74288940,0
1718069700000,69442.72000000,69442.72000000,69427.93000000,69427.93000000,3.64448000,1718069759999,253065.75498310,451,0.77662000,53923.94016760,0
1718069760000,69427.93000000,69427.94000000,69396.61000000,69396.61000000,9.41402000,1718069819999,653485.57612390,434,0.30489000,21163.11594420,0
1718069820000,69396.61000000,69396.62000000,69372.78000000,69379.99000000,33.75339000,1718069879999,2341988.35153270,523,2.64643000,183607.73475100,0
1718069880000,69380.00000000,69406.79000000,69379.99000000,69406.78000000,6.41614000,1718069939999,445242.90951180,528,6.04147000,419239.36692140,0
1718069940000,69406.78000000,69424.33000000,69406.78000000,69422.05000000,19.49369000,1718069999999,1353286.98525760,540,4.83216000,335425.18899650,0
1718070000000,69422.06000000,69422.06000000,69403.95000000,69403.95000000,8.06722000,1718070059999,559947.40326800,389,0.29915000,20763.85909060,0
1718070060000,69403.95000000,69403.95000000,69391.68000000,69403.18000000,2.73461000,1718070119999,189771.95000980,633,1.98449000,137713.81527370,0
1718070120000,69403.18000000,69422.63000000,69403.18000000,69410.11000000,8.71675000,1718070179999,605076.78585170,486,4.15451000,288378.27949310,0
1718070180000,69410.12000000,69416.00000000,69410.11000000,69415.99000000,3.58694000,1718070239999,248978.09966770,325,2.68022000,186041.33566470,0
1718070240000,69416.00000000,69416.00000000,69377.77000000,69377.77000000,9.93179000,1718070299999,689232.94070860,463,1.73356000,120287.91453710,0
1718070300000,69377.77000000,69395.27000000,69366.06000000,69395.26000000,10.10865000,1718070359999,701304.20805910,587,6.59628000,457643.67407200,0
1718070360000,69395.26000000,69416.75000000,69395.26000000,69405.66000000,13.04190000,1718070419999,905148.22804840,671,8.98576000,623620.94569050,0
1718070420000,69405.67000000,69436.00000000,69405.66000000,69413.05000000,18.17998000,1718070479999,1262032.20490570,573,5.00851000,347693.00268690,0
1718070480000,69413.06000000,69413.06000000,69400.00000000,69400.00000000,4.68580000,1718070539999,325243.74517350,285,1.24042000,86097.93325740,0
1718070540000,69400.01000000,69418.15000000,69400.00000000,69418.14000000,4.35257000,1718070599999,302115.09801880,400,4.16611000,289171.71197980,0
1718070600000,69418.15000000,69426.03000000,69416.00000000,69416.00000000,6.96225000,1718070659999,483334.69583610,390,3.52305000,244567.02554250,0
1718070660000,69416.01000000,69416.01000000,69398.82000000,69398.83000000,9.91809000,1718070719999,688359.61200520,829,0.80317000,55743.14247810,0
1718070720000,69398.82000000,69398.83000000,69011.70000000,69020.87000000,270.39261000,1718070779999,18708038.10028930,18033,60.63628000,4192833.29106240,0
1718070780000,69020.87000000,69044.34000000,68805.85000000,68952.93000000,372.63369000,1718070839999,25696856.34856090,16086,148.15006000,10215975.38514510,0
1718070840000,68952.93000000,69038.60000000,68928.00000000,68965.07000000,121.97249000,1718070899999,8413484.74236680,6108,55.15184000,3804138.70787350,0
1718070900000,68965.07000000,68971.05000000,68788.00000000,68788.00000000,222.05273000,1718070959999,15289776.18825190,11018,81.30366000,5598018.63795610,0
1718070960000,68788.01000000,68826.82000000,68680.01000000,68700.00000000,137.54023000,1718071019999,9452660.16020510,7158,42.82181000,2942954.70354760,0
1718071020000,68700.01000000,68714.52000000,68507.66000000,68563.12000000,273.16607000,1718071079999,18736152.14055760,14659,54.34991000,3728356.15593990,0
1718071080000,68563.13000000,68573.36000000,68500.00000000,68504.00000000,180.38557000,1718071139999,12360098.46991080,5544,51.33283000,3517797.76091750,0
1718071140000,68503.99000000,68738.41000000,68500.00000000,68724.01000000,116.67742000,1718071199999,8003085.60144250,3405,65.76773000,4511460.90221090,0
1718071200000,68724.00000000,68724.00000000,68554.52000000,68556.01000000,67.97616000,1718071259999,4664628.53737750,2527,30.71930000,2107898.93861450,0
1718071260000,68556.01000000,68720.00000000,68531.00000000,68719.99000000,44.17736000,1718071319999,3031497.64908680,1982,28.23986000,1937889.31122630,0
1718071320000,68719.99000000,68922.29000000,68719.99000000,68872.00000000,87.25534000,1718071379999,6006423.40139600,6463,53.20005000,3661661.20778520,0
1718071380000,68872.00000000,68872.01000000,68785.60000000,68804.00000000,67.96579000,1718071439999,4677696.81516270,2544,29.08322000,2001517.59529220,0
1718071440000,68803.99000000,68804.00000000,68716.70000000,68731.59000000,57.63957000,1718071499999,3963498.01753880,2463,27.01606000,1857472.46832240,0
1718071500000,68731.59000000,68803.98000000,68731.59000000,68755.99000000,29.05142000,1718071559999,1997813.52257170,1532,16.30394000,1121206.30685010,0
1718071560000,68755.99000000,68755.99000000,68650.00000000,68688.40000000,71.88269000,1718071619999,4937724.98673530,3218,23.45363000,1610872.02631710,0
1718071620000,68688.40000000,68688.41000000,68647.83000000,68663.18000000,19.82802000,1718071679999,1361522.50848990,2936,7.18482000,493332.01952850,0
1718071680000,68662.77000000,68662.77000000,68634.81000000,68652.95000000,16.85282000,1718071739999,1156877.01214080,1015,7.29969000,501083.15320360,0
1718071740000,68652.95000000,68719.99000000,68652.94000000,68676.82000000,31.89685000,1718071799999,2190787.60573750,875,17.62748000,1210675.82057230,0
1718071800000,68676.82000000,68676.82000000,68628.28000000,68636.01000000,18.75124000,1718071859999,1287158.95186380,1098,10.77269000,739469.03842510,0
1718071860000,68636.00000000,68636.01000000,68600.00000000,68615.93000000,23.56728000,1718071919999,1617087.86208410,1351,8.47973000,581817.81583350,0
1718071920000,68615.92000000,68615.92000000,68554.86000000,68602.88000000,42.86706000,1718071979999,2939810.76220210,1390,13.20641000,905674.23929870,0
1718071980000,68602.89000000,68602.89000000,68564.00000000,68580.17000000,23.70652000,1718072039999,1625955.16512540,5209,7.33220000,502873.92622590,0
1718072040000,68580.16000000,68580.16000000,68550.21000000,68554.03000000,10.11805000,1718072099999,693679.04747760,1944,4.78385000,327972.34442710,0
1718072100000,68554.03000000,68554.04000000,68459.37000000,68459.38000000,110.72267000,1718072159999,7583014.12798760,8513,38.74358000,2652835.87931510,0
1718072160000,68459.38000000,68507.91000000,68453.00000000,68507.90000000,67.68800000,1718072219999,4635271.28950210,2605,44.43769000,3043047.97933450,0
1718072220000,68507.91000000,68522.40000000,68480.00000000,68483.99000000,38.99114000,1718072279999,2671034.81975940,784,21.00547000,1438849.36709970,0
1718072280000,68484.00000000,68484.00000000,67950.82000000,67960.95000000,608.44956000,1718072339999,41433594.71292450,30230,157.22344000,10701713.33219920,0
1718072340000,67963.79000000,68050.00000000,67909.46000000,68027.99000000,212.45989000,1718072399999,14443420.48501220,7983,107.31912000,7295325.50784730,0
1718072400000,68028.00000000,68216.43000000,68015.99000000,68160.01000000,115.42257000,1718072459999,7865801.93297400,5045,58.00775000,3952590.63428450,0
1718072460000,68160.02000000,68196.59000000,68122.90000000,68136.00000000,88.67894000,1718072519999,6043989.53621640,4687,57.51914000,3920159.73300520,0
1718072520000,68136.00000000,68280.00000000,68103.54000000,68270.31000000,132.91964000,1718072579999,9064583.55896620,7454,53.04629000,3618512.29047220,0
1718072580000,68270.32000000,68284.34000000,68185.59000000,68185.59000000,40.70740000,1718072639999,2777624.95169180,3206,18.28054000,1247413.53864100,0
1718072640000,68185.59000000,68185.60000000,68092.69000000,68135.13000000,112.59541000,1718072699999,7671140.22028370,3967,35.08455000,2390419.02650870,0
1718072700000,68135.13000000,68142.95000000,68054.37000000,68060.76000000,59.53732000,1718072759999,4055014.34693600,3266,28.12485000,1915501.20583980,0
1718072760000,68060.76000000,68070.87000000,67900.00000000,67976.00000000,116.27215000,1718072819999,7903608.29962610,5773,51.65984000,3510988.39999750,0
1718072820000,67976.01000000,68100.34000000,67944.70000000,68095.18000000,61.03028000,1718072879999,4151923.41333610,1609,35.61260000,2422617.69925370,0
1718072880000,68095.18000000,68263.90000000,68039.74000000,68204.01000000,125.88560000,1718072939999,8577749.77136520,3587,74.89826000,5103178.67250150,0
1718072940000,68204.02000000,68204.02000000,68100.86000000,68155.99000000,58.47540000,1718072999999,3984849.46305320,1643,34.23537000,2332853.45087040,0
1718073000000,68155.99000000,68155.99000000,68072.72000000,68091.52000000,102.68384000,1718073059999,6993640.21342690,1541,38.52209000,2623647.42296920,0
1718073060000,68091.52000000,68091.53000000,68000.00000000,68000.00000000,90.49877000,1718073119999,6159659.91531990,5858,38.83954000,2643877.59808600,0
1718073120000,68000.00000000,68089.27000000,67970.00000000,68014.79000000,57.30769000,1718073179999,3899420.29630210,3095,23.49457000,1598414.18160310,0
1718073180000,68014.79000000,68103.92000000,67985.50000000,68101.60000000,68.90394000,1718073239999,4687893.24022520,1616,48.78988000,3319590.96326440,0
1718073240000,68101.60000000,68125.72000000,68043.06000000,68046.43000000,48.80640000,1718073299999,3323216.61911090,1037,26.76735000,1822363.23901660,0
1718073300000,68046.43000000,68089.99000000,68009.20000000,68047.84000000,58.99377000,1718073359999,4013678.67346960,1370,28.05914000,1908777.91093210,0
1718073360000,68047.84000000,68128.00000000,68000.00000000,68118.72000000,89.64875000,1718073419999,6102019.70868750,1604,44.53325000,3031660.58239190,0
1718073420000,68118.72000000,68118.72000000,68064.00000000,68109.20000000,31.68568000,1718073479999,2157251.28656270,859,22.47428000,1530050.81604880,0
1718073480000,68109.20000000,68130.00000000,68072.35000000,68072.35000000,37.05229000,1718073539999,2523785.27628600,965,20.13690000,1371647.96338060,0
1718073540000,68072.36000000,68080.00000000,67988.00000000,67988.00000000,83.16476000,1718073599999,5657099.92660740,1604,28.22275000,1920066.28031790,0
1718073600000,67988.01000000,68124.46000000,67988.00000000,68110.00000000,139.09608000,1718073659999,9470215.44927150,1579,72.69952000,4949031.80319290,0
1718073660000,68110.01000000,68110.01000000,68030.00000000,68030.00000000,68.38300000,1718073719999,4654461.41291250,1218,10.05332000,684149.15765740,0
1718073720000,68030.00000000,68065.37000000,68010.00000000,68065.36000000,55.82610000,1718073779999,3798605.49474810,1007,37.07362000,2522608.09325690,0
1718073780000,68065.36000000,68110.00000000,68065.36000000,68084.02000000,27.36963000,1718073839999,1863566.13136730,903,19.70911000,1341897.63976070,0
1718073840000,68084.02000000,68110.72000000,68084.02000000,68084.50000000,26.75551000,1718073899999,1821900.65410090,898,18.53201000,1261913.48348520,0
1718073900000,68084.50000000,68179.00000000,68053.87000000,68171.87000000,90.35520000,1718073959999,6156886.33672890,1804,77.89179000,5307781.36456450,0
1718073960000,68171.88000000,68236.19000000,68152.02000000,68236.18000000,60.13690000,1718074019999,4101267.29363770,1508,47.90505000,3267250.77896080,0
1718074020000,68236.18000000,68283.33000000,68232.00000000,68250.00000000,61.58983000,1718074079999,4203939.25417530,2006,40.00088000,2730253.20652950,0
1718074080000,68250.01000000,68303.33000000,68240.00000000,68303.33000000,66.48831000,1718074139999,4539196.13489430,1454,46.92348000,3203624.12877700,0
1718074140000,68303.32000000,68320.02000000,68257.20000000,68268.00000000,58.36122000,1718074199999,3985213.75015050,1317,31.87247000,2176298.06931450,0
1718074200000,68267.99000000,68308.20000000,68267.99000000,68308.15000000,45.39041000,1718074259999,3099506.54980630,1138,32.03659000,2187585.66325660,0
1718074260000,68308.15000000,68333.00000000,68271.89000000,68332.99000000,35.52979000,1718074319999,2426945.21913070,1068,25.56405000,1746265.62405980,0
1718074320000,68332.99000000,68332.99000000,68285.20000000,68297.06000000,33.56350000,1718074379999,2292525.01516370,1380,18.34578000,1252959.40117460,0
1718074380000,68297.06000000,68297.07000000,68223.64000000,68261.69000000,53.61245000,1718074439999,3659675.62010320,1627,17.94598000,1224856.34933310,0
1718074440000,68261.69000000,68294.58000000,68248.71000000,68248.71000000,36.27855000,1718074499999,2476703.79775080,3431,14.20305000,969705.47382700,0
1718074500000,68248.71000000,68248.71000000,68193.68000000,68211.49000000,32.87001000,1718074559999,2242223.50497080,1851,13.86013000,945347.33319170,0
1718074560000,68211.49000000,68249.23000000,68211.49000000,68216.00000000,36.39518000,1718074619999,2483403.21407350,869,23.34328000,1592808.00159890,0
1718074620000,68216.01000000,68259.99000000,68205.22000000,68259.97000000,33.01415000,1718074679999,2252655.46564630,788,27.42958000,1871660.06492500,0
1718074680000,68259.97000000,68275.13000000,68245.31000000,68253.29000000,32.35829000,1718074739999,2208652.44881500,645,26.09546000,1781158.53138970,0
1718074740000,68253.29000000,68269.49000000,68253.29000000,68268.62000000,12.44838000,1718074799999,849713.20497040,467,9.96330000,680093.61425090,0
1718074800000,68268.62000000,68268.63000000,68216.00000000,68216.00000000,28.24998000,1718074859999,1927776.93132910,1263,6.87426000,469062.45400550,0
1718074860000,68216.00000000,68235.62000000,68200.00000000,68235.61000000,20.96149000,1718074919999,1429893.38281020,1086,15.11363000,1031028.30829880,0
1718074920000,68235.61000000,68250.00000000,68222.01000000,68247.55000000,16.37030000,1718074979999,1117036.41839020,568,11.05636000,754422.12177610,0
1718074980000,68247.56000000,68256.34000000,68224.40000000,68256.33000000,16.55584000,1718075039999,1129814.24881430,650,12.77748000,871984.31222240,0
1718075040000,68256.34000000,68277.95000000,68256.34000000,68277.94000000,12.35074000,1718075099999,843136.40650570,515,8.56762000,584871.00605300,0
1718075100000,68277.95000000,68346.15000000,68277.94000000,68313.65000000,25.81976000,1718075159999,1764167.11337610,1084,17.26926000,1179889.67924500,0
1718075160000,68313.66000000,68366.80000000,68313.66000000,68366.80000000,32.12714000,1718075219999,2195516.13977290,1787,28.01678000,1914597.19106540,0
1718075220000,68366.79000000,68366.79000000,68320.41000000,68348.32000000,17.35839000,1718075279999,1186339.70893250,921,7.83601000,535508.72283950,0
1718075280000,68348.31000000,68352.41000000,68323.88000000,68329.43000000,10.83508000,1718075339999,740451.55545160,460,4.92809000,336751.80116820,0
1718075340000,68329.42000000,68329.43000000,68309.50000000,68318.79000000,7.21339000,1718075399999,492835.06767770,1322,2.98972000,204244.97858900,0
1718075400000,68318.79000000,68363.47000000,68318.78000000,68361.87000000,15.40560000,1718075459999,1052812.52791900,580,10.61787000,725542.96123320,0
1718075460000,68361.87000000,68395.42000000,68361.86000000,68387.99000000,28.43784000,1718075519999,1944360.01189390,1386,21.05585000,1439551.02254290,0
1718075520000,68387.99000000,68387.99000000,68364.01000000,68364.02000000,9.89290000,1718075579999,676452.32416370,496,3.09228000,211442.57232930,0
1718075580000,68364.02000000,68374.83000000,68364.01000000,68374.83000000,8.28140000,1718075639999,566206.97544490,376,7.47952000,511379.19259500,0
1718075640000,68374.83000000,68374.83000000,68336.73000000,68338.82000000,30.25823000,1718075699999,2068440.78719240,654,18.26322000,1248467.59379640,0
1718075700000,68338.82000000,68373.88000000,68338.82000000,68357.21000000,27.69259000,1718075759999,1893065.14242440,617,10.99009000,751203.68938670,0
