1730420460000,70431.80000000,70443.93000000,70422.00000000,70422.01000000,9.19765000,1730420519999,647857.81321460,2209,4.72938000,333121.23690560,0
1730420520000,70422.00000000,70422.01000000,70360.01000000,70362.01000000,8.05859000,1730420579999,567235.19537820,1923,0.96403000,67865.22522330,0
1730420580000,70362.01000000,70395.33000000,70362.01000000,70395.33000000,10.30517000,1730420639999,725239.31645260,1896,6.91991000,486976.72241800,0
1730420640000,70395.33000000,70400.00000000,70382.00000000,70398.96000000,4.15572000,1730420699999,292540.30521570,1658,2.65407000,186835.25260970,0
1730420700000,70398.97000000,70416.37000000,70386.49000000,70416.36000000,3.77994000,1730420759999,266106.54159000,1302,2.71126000,190874.29509590,0
1730420760000,70416.37000000,70416.37000000,70382.00000000,70383.99000000,6.99773000,1730420819999,492598.00181230,1489,1.25412000,88270.30070240,0
1730420820000,70384.00000000,70457.39000000,70384.00000000,70457.39000000,5.91467000,1730420879999,416500.24037120,1699,4.45879000,313976.59019610,0
1730420880000,70457.38000000,70467.00000000,70412.33000000,70412.33000000,11.16490000,1730420939999,786505.76193140,1951,2.02059000,142369.33183800,0
1730420940000,70412.33000000,70444.00000000,70412.33000000,70428.00000000,6.24090000,1730420999999,439544.17616570,1931,3.80210000,267758.25383180,0
1730421000000,70428.00000000,70428.00000000,70407.05000000,70417.99000000,4.87001000,1730421059999,342920.82616570,1361,2.78540000,196125.84127870,0
1730421060000,70417.99000000,70418.00000000,70368.88000000,70368.88000000,9.18694000,1730421119999,646686.94095340,2055,1.17960000,83032.04084300,0
1730421120000,70368.89000000,70374.00000000,70344.00000000,70344.00000000,9.97884000,1730421179999,702140.50181160,1213,2.24519000,157984.91350900,0
1730421180000,70344.01000000,70344.01000000,70303.99000000,70304.00000000,8.05595000,1730421239999,566496.58045280,2022,2.24491000,157856.86091900,0
1730421240000,70303.99000000,70304.00000000,70222.22000000,70231.53000000,52.52756000,1730421299999,3689803.77735240,3868,18.95611000,1331412.19015080,0
1730421300000,70231.53000000,70236.00000000,70199.90000000,70217.99000000,58.82700000,1730421359999,4129895.12392370,1832,42.85523000,3008494.41854840,0
1730421360000,70218.00000000,70235.71000000,70211.78000000,70211.79000000,9.61655000,1730421419999,675274.54545310,1542,5.60854000,393821.22328470,0
1730421420000,70211.79000000,70224.47000000,70199.90000000,70202.00000000,30.45742000,1730421479999,2138200.96838780,1906,23.97930000,1683391.14220100,0
1730421480000,70202.01000000,70206.00000000,70199.90000000,70199.91000000,9.44935000,1730421539999,663355.74572460,683,6.97557000,489687.11257190,0
1730421540000,70199.90000000,70199.91000000,70146.80000000,70149.84000000,19.16847000,1730421599999,1345001.53581050,4659,3.32170000,233091.58962740,0
1730421600000,70149.84000000,70206.00000000,70149.83000000,70202.02000000,27.86643000,1730421659999,1955384.78130030,2886,16.90791000,1186316.15090930,0
1730421660000,70202.01000000,70221.45000000,70193.36000000,70216.01000000,8.98429000,1730421719999,630787.08676890,2008,3.20471000,224990.12061920,0
1730421720000,70216.01000000,70300.00000000,70216.01000000,70286.01000000,12.28818000,1730421779999,863408.15615710,3536,7.97120000,559950.49262260,0
1730421780000,70286.00000000,70292.88000000,70265.55000000,70265.55000000,10.15544000,1730421839999,713743.63962160,1301,1.52075000,106877.09446940,0
1730421840000,70265.55000000,70265.56000000,70240.00000000,70256.00000000,6.41393000,1730421899999,450614.56006690,1371,2.38970000,167880.93138290,0
1730421900000,70255.99000000,70256.00000000,70227.50000000,70227.51000000,12.53827000,1730421959999,880650.55712070,2531,2.49430000,175194.76547150,0
1730421960000,70227.51000000,70258.00000000,70206.00000000,70258.00000000,18.20250000,1730422019999,1278201.46490630,3096,8.42229000,591428.46731450,0
1730422020000,70258.00000000,70340.07000000,70258.00000000,70300.20000000,36.33834000,1730422079999,2554817.32048160,4801,27.27485000,1917389.72445100,0
1730422080000,70300.20000000,70362.92000000,70300.19000000,70350.22000000,24.65717000,1730422139999,1734331.02669950,2767,20.04795000,1410095.70154980,0
1730422140000,70350.23000000,70381.00000000,70340.19000000,70381.00000000,6.73361000,1730422199999,473787.05144110,2355,4.12667000,290369.32022910,0
1730422200000,70380.99000000,70381.00000000,70328.64000000,70328.65000000,7.70226000,1730422259999,541958.76924310,1775,0.76999000,54170.21943640,0
1730422260000,70328.64000000,70328.65000000,70323.69000000,70323.69000000,2.54997000,1730422319999,179329.12641620,403,1.13046000,79498.97853500,0
1730422320000,70323.69000000,70326.00000000,70306.00000000,70309.99000000,6.36912000,1730422379999,447874.82027780,987,3.60706000,253646.54320880,0
1730422380000,70309.99000000,70310.00000000,70292.00000000,70292.01000000,3.32847000,1730422439999,233991.92022760,930,0.75527000,53095.12085380,0
1730422440000,70292.00000000,70292.00000000,70282.84000000,70284.00000000,3.93286000,1730422499999,276421.12271540,914,1.99482000,140204.35087100,0
1730422500000,70284.01000000,70284.01000000,70248.00000000,70248.00000000,8.11292000,1730422559999,570036.08607450,1707,2.88962000,203014.32989550,0
1730422560000,70248.01000000,70255.99000000,70248.00000000,70255.99000000,2.38807000,1730422619999,167767.75449710,390,1.55582000,109298.08033370,0
1730422620000,70255.99000000,70255.99000000,70231.00000000,70234.00000000,7.98064000,1730422679999,560540.25373830,1078,2.41080000,169317.20071240,0
1730422680000,70234.00000000,70234.00000000,70182.00000000,70182.01000000,7.14337000,1730422739999,501549.77194820,2278,1.55370000,109082.94970160,0
1730422740000,70182.01000000,70182.01000000,70173.72000000,70173.73000000,4.13802000,1730422799999,290404.74228950,1061,1.69026000,118621.73533410,0
1730422800000,70173.72000000,70189.52000000,70165.79000000,70189.52000000,16.10781000,1730422859999,1130452.22218180,1734,6.45495000,453026.78643840,0
1730422860000,70189.52000000,70200.00000000,70171.38000000,70171.38000000,8.17681000,1730422919999,573938.24456130,1994,4.32870000,303835.24268500,0
1730422920000,70171.38000000,70200.00000000,70171.38000000,70180.69000000,4.52670000,1730422979999,317729.91702470,1883,3.23177000,226838.16732230,0
1730422980000,70180.69000000,70218.25000000,70180.69000000,70211.99000000,9.52665000,1730423039999,668783.91501130,3524,7.30317000,512673.21103040,0
1730423040000,70212.00000000,70251.87000000,70212.00000000,70224.01000000,5.74617000,1730423099999,403580.65621260,2428,3.16975000,222607.61791570,0
1730423100000,70224.01000000,70224.01000000,70200.00000000,70212.40000000,5.72929000,1730423159999,402259.02822870,2533,2.54260000,178511.41842200,0
1730423160000,70212.39000000,70268.00000000,70212.39000000,70267.99000000,6.36609000,1730423219999,447233.51119410,3455,4.12974000,290099.21547670,0
1730423220000,70268.00000000,70272.00000000,70256.95000000,70271.99000000,5.37497000,1730423279999,377674.03934540,1256,2.78671000,195804.57451980,0
1730423280000,70271.99000000,70271.99000000,70252.60000000,70269.99000000,7.66264000,1730423339999,538368.95817910,1349,5.46423000,383893.11091840,0
1730423340000,70269.99000000,70270.00000000,70228.32000000,70247.26000000,7.02887000,1730423399999,493695.28632420,2011,4.25708000,298983.22697490,0
1730423400000,70247.25000000,70254.00000000,70226.78000000,70231.58000000,13.62691000,1730423459999,957055.85035880,1910,3.43358000,241163.40967410,0
1730423460000,70231.58000000,70294.00000000,70225.08000000,70292.01000000,10.71025000,1730423519999,752532.73335740,2414,6.06450000,426121.26284580,0
1730423520000,70292.01000000,70294.00000000,70284.00000000,70294.00000000,3.48588000,1730423579999,245018.50628180,756,2.72615000,191618.39244310,0
1730423580000,70294.00000000,70360.00000000,70293.99000000,70355.99000000,36.68429000,1730423639999,2579850.31966450,2176,29.30426000,2060768.15358470,0
1730423640000,70355.99000000,70360.00000000,70336.00000000,70340.00000000,14.92425000,1730423699999,1049934.70106270,1697,12.15018000,854787.31619850,0
1730423700000,70340.00000000,70340.00000000,70308.21000000,70308.21000000,11.27052000,1730423759999,792570.09493140,1995,4.02373000,282941.80899060,0
1730423760000,70308.22000000,70313.99000000,70308.21000000,70313.99000000,8.01631000,1730423819999,563644.51696800,391,3.35271000,235740.09655530,0
1730423820000,70313.99000000,70313.99000000,70274.00000000,70274.02000000,6.85507000,1730423879999,481824.10694310,2713,2.60727000,183233.79027750,0
1730423880000,70274.01000000,70274.01000000,70240.27000000,70262.00000000,7.10315000,1730423939999,499023.75919390,1991,4.00726000,281508.80151150,0
1730423940000,70261.99000000,70262.00000000,70192.00000000,70192.01000000,40.48089000,1730423999999,2842257.34194930,3195,2.66850000,187353.48999770,0
1730424000000,70192.00000000,70192.54000000,70143.98000000,70143.99000000,22.38939000,1730424059999,1571253.73209160,3707,5.46185000,383304.92210500,0
1730424060000,70143.99000000,70154.00000000,70079.99000000,70111.64000000,55.03368000,1730424119999,3857736.07817480,3651,27.70027000,1941670.71709970,0
1730424120000,70111.64000000,70111.64000000,70058.00000000,70058.01000000,14.02390000,1730424179999,982722.43547470,3400,3.89700000,273054.29263640,0
1730424180000,70058.01000000,70088.00000000,70014.00000000,70087.99000000,22.91724000,1730424239999,1605406.05283370,4449,16.76779000,1174655.55553030,0
1730424240000,70087.99000000,70137.99000000,70074.00000000,70082.00000000,18.12058000,1730424299999,1270535.18576890,3363,12.01149000,842285.33830660,0
1730424300000,70082.00000000,70082.00000000,70041.63000000,70043.02000000,7.11817000,1730424359999,498680.94345320,2141,4.15957000,291404.70226850,0
1730424360000,70043.02000000,70060.00000000,70020.00000000,70056.01000000,17.77899000,1730424419999,1245236.99495660,3849,12.99348000,910064.00988850,0
1730424420000,70056.01000000,70070.10000000,70044.00000000,70070.09000000,22.66320000,1730424479999,1587676.51756700,2267,4.53449000,317667.58364020,0
1730424480000,70070.09000000,70070.09000000,70042.00000000,70042.00000000,16.45834000,1730424539999,1152956.49120740,1876,7.90462000,553686.29745800,0
1730424540000,70042.01000000,70052.00000000,70040.04000000,70043.35000000,14.74397000,1730424599999,1032749.00209170,1159,3.19118000,223518.62126310,0
1730424600000,70043.34000000,70043.34000000,69950.00000000,69954.01000000,88.54761000,1730424659999,6197463.18204570,5266,17.85793000,1249898.91880850,0
1730424660000,69954.00000000,69960.00000000,69722.03000000,69735.82000000,138.94064000,1730424719999,9703957.00002080,12209,33.38314000,2330600.56898690,0
1730424720000,69735.83000000,69823.99000000,69600.00000000,69659.98000000,156.83458000,1730424779999,10929276.61669830,14375,52.06262000,3627209.55185250,0
1730424780000,69659.98000000,69706.13000000,69520.00000000,69706.13000000,147.17474000,1730424839999,10240004.64573280,14380,55.06504000,3831044.36675570,0
1730424840000,69706.13000000,69748.53000000,69686.00000000,69724.00000000,52.45995000,1730424899999,3657268.63137470,8761,34.35523000,2395038.47406740,0
1730424900000,69724.00000000,69882.00000000,69692.00000000,69882.00000000,37.88485000,1730424959999,2643614.77418710,8977,19.75759000,1378554.69730500,0
1730424960000,69882.00000000,69944.00000000,69814.72000000,69913.99000000,60.46179000,1730425019999,4225902.48189770,8471,42.92549000,3000570.68805110,0
1730425020000,69913.99000000,69921.36000000,69826.65000000,69835.80000000,29.80386000,1730425079999,2082613.54089420,6561,7.48516000,523052.75956310,0
1730425080000,69835.80000000,69876.00000000,69817.73000000,69868.00000000,14.40730000,1730425139999,1006238.98530180,5954,9.69405000,677061.74078700,0
1730425140000,69868.01000000,69868.01000000,69817.74000000,69824.00000000,40.98476000,1730425199999,2862676.57292910,4264,27.66591000,1932519.83117640,0
1730425200000,69823.99000000,69846.29000000,69782.20000000,69797.73000000,42.35044000,1730425259999,2956389.63368100,5116,9.69230000,676639.08362570,0
1730425260000,69797.73000000,69882.00000000,69764.00000000,69866.00000000,21.56450000,1730425319999,1505654.84041500,4664,10.35769000,723266.48007190,0
1730425320000,69866.01000000,69942.00000000,69854.31000000,69940.01000000,16.66289000,1730425379999,1164593.45181700,2057,10.97340000,766906.13594690,0
1730425380000,69940.01000000,69963.41000000,69922.00000000,69963.40000000,9.76123000,1730425439999,682731.42702290,2345,7.04546000,492781.80030000,0
1730425440000,69963.41000000,69963.41000000,69916.00000000,69929.78000000,15.98755000,1730425499999,1118148.51168220,3164,4.67913000,327235.73068710,0
1730425500000,69929.78000000,69970.00000000,69912.00000000,69970.00000000,19.16145000,1730425559999,1340064.46111680,5110,15.37414000,1075194.93640150,0
1730425560000,69970.00000000,70062.00000000,69970.00000000,70006.00000000,68.14593000,1730425619999,4771849.31582630,8586,37.63243000,2635341.92132380,0
1730425620000,70006.00000000,70006.00000000,69934.95000000,69938.00000000,13.55700000,1730425679999,948475.81761870,3282,5.17121000,361808.73182390,0
1730425680000,69938.01000000,69938.01000000,69849.64000000,69850.00000000,22.23981000,1730425739999,1554706.43457620,4459,7.86885000,550107.86661960,0
1730425740000,69850.00000000,69860.03000000,69784.00000000,69784.00000000,46.19537000,1730425799999,3226271.37565790,5109,12.08333000,843890.91987010,0
1730425800000,69784.00000000,69784.01000000,69460.82000000,69485.19000000,157.33691000,1730425859999,10944768.35866950,16799,41.09879000,2859680.86481530,0
1730425860000,69485.19000000,69670.00000000,69475.14000000,69669.99000000,63.77657000,1730425919999,4436647.01686210,12566,28.75490000,1999941.44950090,0
1730425920000,69670.00000000,69704.00000000,69639.90000000,69683.99000000,31.79644000,1730425979999,2215519.10503990,7470,16.73960000,1166327.50424340,0
1730425980000,69684.00000000,69684.00000000,69596.00000000,69620.00000000,32.22026000,1730426039999,2243260.45454350,6410,17.50650000,1218662.54476050,0
1730426040000,69620.00000000,69636.00000000,69564.00000000,69624.02000000,21.16177000,1730426099999,1472816.12473740,5423,9.69052000,674394.05328600,0
1730426100000,69624.02000000,69624.03000000,69523.15000000,69555.48000000,69.65429000,1730426159999,4845008.05598390,6194,36.19604000,2517602.52482050,0
1730426160000,69555.49000000,69555.49000000,69313.74000000,69326.95000000,127.54316000,1730426219999,8854408.09283480,15337,45.01048000,3124976.85544360,0
1730426220000,69326.95000000,69476.00000000,69326.95000000,69392.00000000,95.49283000,1730426279999,6627959.20856940,12063,41.07615000,2850858.47496440,0
1730426280000,69392.00000000,69411.99000000,69340.09000000,69404.01000000,68.75748000,1730426339999,4770202.79253840,5812,12.70794000,881609.17464490,0
1730426340000,69404.01000000,69457.99000000,69381.17000000,69402.01000000,20.19696000,1730426399999,1402066.27227270,5678,9.96006000,691447.01227040,0
1730426400000,69402.00000000,69538.00000000,69362.00000000,69464.67000000,46.37421000,1730426459999,3220663.08438620,6755,26.45101000,1837257.47318840,0
1730426460000,69464.68000000,69524.00000000,69440.00000000,69483.43000000,49.84222000,1730426519999,3463192.29874830,7491,30.00306000,2084696.50671810,0
1730426520000,69483.43000000,69534.00000000,69466.00000000,69470.01000000,19.53500000,1730426579999,1357545.68731050,6689,11.01268000,765292.29097970,0
1730426580000,69470.01000000,69470.01000000,69201.00000000,69211.80000000,122.78614000,1730426639999,8507130.77962300,14083,41.82802000,2897476.47644740,0
1730426640000,69211.80000000,69238.02000000,69109.20000000,69119.91000000,136.76860000,1730426699999,9461696.55309350,13388,31.22384000,2159795.45571210,0
1730426700000,69119.91000000,69235.21000000,69119.90000000,69227.99000000,61.14219000,1730426759999,4230447.18186160,11689,29.20337000,2020408.79261970,0
1730426760000,69227.99000000,69235.21000000,69112.00000000,69112.01000000,76.65168000,1730426819999,5302736.30593780,10050,38.51085000,2663932.58048660,0
1730426820000,69112.01000000,69176.00000000,69102.34000000,69108.08000000,75.34472000,1730426879999,5208947.41558940,7874,32.87265000,2272555.31158730,0
1730426880000,69108.08000000,69112.49000000,69055.00000000,69069.79000000,107.05747000,1730426939999,7395931.66812980,7926,34.79303000,2403548.67546040,0
1730426940000,69069.78000000,69072.00000000,69000.00000000,69016.83000000,373.01977000,1730426999999,25747180.03777240,11678,32.62747000,2251860.73864260,0
1730427000000,69016.83000000,69016.83000000,68850.00000000,68886.99000000,230.47366000,1730427059999,15884851.41207240,14581,65.85542000,4538406.79223390,0
1730427060000,68886.99000000,69036.00000000,68830.00000000,69000.01000000,134.62472000,1730427119999,9281622.63528560,7117,90.62826000,6250393.42512130,0
1730427120000,69000.01000000,69006.01000000,68876.00000000,68917.99000000,74.74611000,1730427179999,5153249.63385860,7292,29.67232000,2045570.84402920,0
1730427180000,68917.99000000,68956.23000000,68877.72000000,68900.00000000,55.93772000,1730427239999,3854697.42887650,6691,25.66159000,1768418.03320600,0
1730427240000,68900.00000000,69055.00000000,68898.00000000,69042.01000000,55.17356000,1730427299999,3805738.79823940,6932,43.72150000,3015794.31612700,0
1730427300000,69042.01000000,69175.83000000,69042.01000000,69086.96000000,54.47849000,1730427359999,3765847.93369570,9450,32.53052000,2248805.52018130,0
1730427360000,69086.39000000,69222.00000000,69086.38000000,69222.00000000,29.36209000,1730427419999,2031019.88232730,5519,20.97300000,1450676.56848150,0
1730427420000,69222.00000000,69236.13000000,69144.00000000,69236.13000000,36.20914000,1730427479999,2505395.73686540,8726,21.16146000,1464176.43020760,0
1730427480000,69236.13000000,69272.82000000,69220.00000000,69226.85000000,27.82437000,1730427539999,1926591.76230700,4594,17.63874000,1221330.89650060,0
1730427540000,69226.85000000,69300.01000000,69224.00000000,69258.01000000,42.67806000,1730427599999,2956469.87113760,5690,13.00638000,901031.28451960,0
1730427600000,69258.01000000,69300.00000000,69258.00000000,69291.94000000,20.54738000,1730427659999,1423539.70674960,4408,12.51860000,867334.80997600,0
1730427660000,69291.94000000,69339.87000000,69271.85000000,69322.29000000,17.62674000,1730427719999,1221816.39566510,4025,9.41234000,652403.09946260,0
1730427720000,69322.28000000,69380.00000000,69300.00000000,69340.01000000,75.55878000,1730427779999,5239022.62879680,6035,45.55999000,3158877.62451920,0
1730427780000,69340.01000000,69346.54000000,69247.50000000,69249.99000000,30.56336000,1730427839999,2117954.48551210,4715,9.76873000,676919.41548210,0
1730427840000,69249.04000000,69310.00000000,69232.27000000,69309.99000000,16.56783000,1730427899999,1147624.05892680,6174,11.12503000,770619.69157920,0
1730427900000,69310.00000000,69331.29000000,69248.00000000,69331.29000000,37.97063000,1730427959999,2631145.21653130,7267,15.53491000,1076444.92733030,0
1730427960000,69331.29000000,69359.50000000,69264.77000000,69264.78000000,79.28698000,1730428019999,5497532.06372210,4993,65.52376000,4543262.86461170,0
1730428020000,69264.78000000,69348.53000000,69260.02000000,69326.00000000,23.53626000,1730428079999,1630954.47990460,4606,17.33630000,1201330.15745510,0
1730428080000,69326.01000000,69372.00000000,69282.01000000,69363.84000000,33.73060000,1730428139999,2338708.18480400,5437,10.18340000,706046.99596130,0
1730428140000,69363.84000000,69427.20000000,69339.90000000,69390.01000000,17.82684000,1730428199999,1236889.22941250,5774,11.52146000,799362.93251970,0
1730428200000,69390.00000000,69390.01000000,69348.00000000,69360.00000000,17.90904000,1730428259999,1242361.41675250,4296,7.87491000,546253.23084130,0
1730428260000,69360.00000000,69362.01000000,69304.60000000,69359.99000000,24.65294000,1730428319999,1709000.62824270,6429,16.72669000,1159482.32190330,0
1730428320000,69359.99000000,69370.00000000,69311.84000000,69323.99000000,21.48143000,1730428379999,1489686.39153470,4307,4.27784000,296615.98864730,0
1730428380000,69323.99000000,69373.01000000,69323.99000000,69369.98000000,18.83974000,1730428439999,1306599.11463840,4378,9.63124000,667859.24751530,0
1730428440000,69369.98000000,69440.00000000,69369.98000000,69434.01000000,15.25414000,1730428499999,1058559.96800050,5106,10.15057000,704376.96436400,0
1730428500000,69434.01000000,69434.01000000,69384.00000000,69425.99000000,25.46989000,1730428559999,1767755.73183240,5720,9.93369000,689410.35616790,0
1730428560000,69426.00000000,69444.00000000,69408.00000000,69426.45000000,17.08018000,1730428619999,1185934.02869400,2935,6.27734000,435853.25326670,0
1730428620000,69426.45000000,69437.17000000,69412.55000000,69437.16000000,15.95978000,1730428679999,1107952.65820610,3053,8.98596000,623798.64200200,0
1730428680000,69437.16000000,69495.99000000,69437.16000000,69466.86000000,13.89961000,1730428739999,965539.04113340,4425,7.85283000,545465.37004540,0
1730428740000,69466.86000000,69510.00000000,69466.86000000,69476.01000000,38.36121000,1730428799999,2665979.04611910,3869,20.45288000,1421420.04860220,0
1730428800000,69476.01000000,69486.00000000,69428.22000000,69436.00000000,23.59473000,1730428859999,1639085.11935620,3349,14.68105000,1019859.88153330,0
1730428860000,69435.99000000,69458.59000000,69429.42000000,69458.59000000,25.36234000,1730428919999,1761197.83737710,4459,18.03061000,1252032.89741840,0
1730428920000,69458.58000000,69469.99000000,69380.00000000,69380.00000000,30.84027000,1730428979999,2141454.00726620,4083,8.72157000,605681.80811290,0
1730428980000,69380.01000000,69380.01000000,69336.00000000,69360.00000000,22.55973000,1730429039999,1564738.77621490,4081,8.53972000,592297.71855330,0
1730429040000,69360.00000000,69360.00000000,69326.01000000,69326.02000000,7.85717000,1730429099999,544868.12872100,1655,0.62267000,43179.76718490,0
1730429100000,69326.01000000,69326.01000000,69282.02000000,69282.02000000,25.05866000,1730429159999,1736544.51728070,3664,4.34928000,301427.47026590,0
1730429160000,69282.03000000,69316.00000000,69280.12000000,69287.08000000,13.65603000,1730429219999,946209.91708080,3232,7.43110000,514881.25361110,0
1730429220000,69287.07000000,69287.08000000,69254.01000000,69254.02000000,6.69623000,1730429279999,463860.96941810,2498,1.59286000,110337.78829230,0
1730429280000,69254.01000000,69262.00000000,69240.00000000,69240.00000000,11.88501000,1730429339999,823019.47695840,1743,4.02580000,278791.10078310,0
1730429340000,69240.00000000,69240.01000000,69162.01000000,69162.01000000,29.28888000,1730429399999,2027046.33270220,4090,8.03276000,555787.85824480,0
1730429400000,69162.01000000,69270.00000000,69140.07000000,69270.00000000,25.85818000,1730429459999,1789679.98372560,4250,15.31308000,1059902.80499750,0
1730429460000,69269.99000000,69365.37000000,69266.00000000,69365.36000000,19.72656000,1730429519999,1367302.35147300,2549,15.43850000,1070150.33093940,0
1730429520000,69365.36000000,69404.82000000,69365.36000000,69382.00000000,17.09866000,1730429579999,1186358.31403370,2917,12.57644000,872553.29574110,0
1730429580000,69381.99000000,69386.66000000,69350.30000000,69386.66000000,10.64691000,1730429639999,738598.20127240,3093,7.08141000,491247.54257380,0
1730429640000,69386.66000000,69455.91000000,69386.65000000,69438.00000000,22.97434000,1730429699999,1594794.36275440,3971,12.60256000,874634.59072540,0
1730429700000,69438.00000000,69471.75000000,69426.00000000,69471.75000000,15.41919000,1730429759999,1070706.67695340,3287,12.00264000,833477.20219980,0
1730429760000,69471.75000000,69584.86000000,69471.74000000,69573.62000000,41.73999000,1730429819999,2901873.33756280,4807,33.59720000,2335625.34917120,0
1730429820000,69573.62000000,69600.00000000,69536.00000000,69577.01000000,39.75663000,1730429879999,2765806.25894360,4537,25.87306000,1799805.64690420,0
1730429880000,69577.01000000,69577.02000000,69529.29000000,69529.30000000,27.80112000,1730429939999,1933829.86986940,2329,7.61422000,529527.49408480,0
1730429940000,69529.29000000,69583.99000000,69529.29000000,69579.89000000,12.12827000,1730429999999,843644.97927630,2267,10.58555000,736316.46618100,0
1730430000000,69579.89000000,69585.86000000,69553.96000000,69581.82000000,31.16880000,1730430059999,2168366.91929300,2870,10.74898000,747847.70668430,0
1730430060000,69581.82000000,69590.00000000,69539.91000000,69542.01000000,14.55556000,1730430119999,1012599.07720120,3871,6.61279000,460014.03392410,0
1730430120000,69542.01000000,69546.00000000,69524.00000000,69524.02000000,18.09808000,1730430179999,1258406.95609660,2660,9.88657000,687406.45494840,0
1730430180000,69524.02000000,69537.74000000,69518.00000000,69518.00000000,8.48864000,1730430239999,590155.69510760,1691,3.90816000,271712.72649780,0
1730430240000,69518.01000000,69528.00000000,69499.90000000,69520.01000000,31.89180000,1730430299999,2216941.00060380,3133,13.60344000,945554.26680430,0
1730430300000,69520.01000000,69570.00000000,69494.00000000,69570.00000000,23.96393000,1730430359999,1665935.19463850,4475,15.68246000,1090305.54243060,0
1730430360000,69570.00000000,69600.00000000,69557.03000000,69574.09000000,17.64874000,1730430419999,1228055.32198610,3145,10.70572000,744949.16558290,0
1730430420000,69574.08000000,69599.00000000,69562.00000000,69586.01000000,18.43189000,1730430479999,1282606.96158770,2463,12.88704000,896739.84706890,0
1730430480000,69586.01000000,69646.90000000,69586.00000000,69639.92000000,32.94097000,1730430539999,2293492.30171290,3124,31.66335000,2204531.57999260,0
1730430540000,69639.93000000,69639.93000000,69616.00000000,69627.99000000,11.15931000,1730430599999,777004.58672940,1648,6.10929000,425349.63773950,0
1730430600000,69628.00000000,69642.73000000,69600.00000000,69600.00000000,19.84948000,1730430659999,1381934.75135890,4012,10.96398000,763284.43928720,0
1730430660000,69600.00000000,69600.01000000,69579.90000000,69598.00000000,5.32415000,1730430719999,370505.21665880,1570,3.59979000,250499.98954220,0
1730430720000,69598.00000000,69598.00000000,69556.26000000,69568.01000000,57.13135000,1730430779999,3974956.15840090,2351,5.30323000,368947.75760670,0
1730430780000,69568.01000000,69579.82000000,69550.01000000,69550.02000000,14.05038000,1730430839999,977486.83995100,1351,10.76464000,748912.69346230,0
