1743987360000000,78130.43000000,78150.00000000,78100.00000000,78127.69000000,19.87568000,1743987419999999,1552909.06035800,4186,11.96679000,934967.66956030,0
1743987420000000,78128.13000000,78220.00000000,78123.01000000,78199.06000000,17.32998000,1743987479999999,1354904.80200690,4905,11.48360000,897772.12696580,0
1743987480000000,78199.07000000,78386.39000000,78199.06000000,78379.56000000,35.64644000,1743987539999999,2791355.69921890,6160,26.02575000,2038123.84266850,0
1743987540000000,78379.56000000,78391.31000000,78286.63000000,78327.87000000,48.34209000,1743987599999999,3786128.59595170,4847,19.10931000,1496638.06281660,0
1743987600000000,78327.86000000,78662.06000000,78327.86000000,78654.10000000,95.94167000,1743987659999999,7537037.85813980,11251,69.83686000,5487113.43903250,0
1743987660000000,78654.09000000,78733.87000000,78509.53000000,78638.01000000,47.22490000,1743987719999999,3713222.38278220,9184,18.46673000,1451551.87590730,0
1743987720000000,78638.01000000,78638.01000000,78521.73000000,78525.77000000,26.01384000,1743987779999999,2044392.92699140,8443,10.78436000,847510.89490990,0
1743987780000000,78526.00000000,78526.00000000,78424.00000000,78445.90000000,20.56833000,1743987839999999,1614117.93970670,5853,6.56165000,514819.40450140,0
1743987840000000,78445.90000000,78521.74000000,78434.78000000,78508.97000000,18.05955000,1743987899999999,1417487.04043140,6567,11.16971000,876694.45947250,0
1743987900000000,78508.97000000,78508.97000000,78323.16000000,78323.17000000,22.58672000,1743987959999999,1770795.16261140,6075,7.74818000,607260.06118120,0
1743987960000000,78323.17000000,78480.00000000,78318.00000000,78452.03000000,13.11769000,1743988019999999,1028463.38489400,5583,7.17298000,562321.30284270,0
1743988020000000,78452.03000000,78580.00000000,78452.03000000,78559.64000000,25.13770000,1743988079999999,1974213.31777280,4787,18.54773000,1456662.56913740,0
1743988080000000,78559.64000000,78669.11000000,78539.90000000,78561.61000000,27.25523000,1743988139999999,2141874.00676700,5769,12.24055000,961958.26405380,0
1743988140000000,78561.60000000,78598.00000000,78521.73000000,78521.74000000,23.45547000,1743988199999999,1842835.81643870,4696,14.47369000,1137116.57554080,0
1743988200000000,78521.74000000,78673.99000000,78500.00000000,78673.99000000,27.48742000,1743988259999999,2160533.44698080,6225,19.67080000,1546033.87552380,0
1743988260000000,78673.99000000,78762.00000000,78673.99000000,78712.01000000,51.00830000,1743988319999999,4015051.35968240,7377,21.98325000,1730554.37508800,0
1743988320000000,78712.00000000,78773.88000000,78670.52000000,78670.53000000,27.74541000,1743988379999999,2184526.15168770,4884,14.65713000,1154001.11796200,0
1743988380000000,78670.52000000,78834.25000000,78626.23000000,78828.75000000,43.12120000,1743988439999999,3395281.37369170,5993,34.36437000,2706174.49288420,0
1743988440000000,78828.75000000,78918.61000000,78774.28000000,78860.00000000,63.48743000,1743988499999999,5007041.94085790,8779,38.49708000,3036303.14213100,0
1743988500000000,78860.00000000,78871.82000000,78695.65000000,78787.01000000,45.84850000,1743988559999999,3611131.03102210,9021,23.27575000,1832842.84855100,0
1743988560000000,78787.00000000,78835.38000000,78725.00000000,78770.12000000,31.43953000,1743988619999999,2476632.93175510,7330,14.16680000,1115858.88444660,0
1743988620000000,78770.12000000,78910.78000000,78770.12000000,78861.97000000,30.96626000,1743988679999999,2441692.33700490,8697,19.12166000,1507610.61684720,0
1743988680000000,78861.97000000,79011.34000000,78860.93000000,78988.87000000,69.19986000,1743988739999999,5465786.99271760,6619,60.52313000,4780514.49841940,0
1743988740000000,78988.88000000,79065.15000000,78939.90000000,79038.16000000,57.45720000,1743988799999999,4539132.66817420,7227,32.76558000,2588464.94562350,0
1743988800000000,79038.16000000,79140.00000000,79024.00000000,79139.99000000,62.79006000,1743988859999999,4964401.14281590,8030,29.66077000,2345243.74715770,0
1743988860000000,79140.00000000,79327.64000000,79065.00000000,79324.34000000,92.44932000,1743988919999999,7323902.07474190,12740,55.17689000,4371814.26613000,0
1743988920000000,79323.99000000,79327.26000000,79220.00000000,79281.99000000,64.97930000,1743988979999999,5150960.63497870,7997,34.34129000,2722290.30691930,0
1743988980000000,79282.00000000,79320.00000000,79225.75000000,79318.40000000,44.87455000,1743989039999999,3556863.72828020,7319,24.00087000,1902297.43507950,0
1743989040000000,79318.83000000,79347.46000000,79260.86000000,79270.09000000,44.96129000,1743989099999999,3566075.22680930,7986,21.55871000,1709907.18573340,0
1743989100000000,79269.90000000,79269.90000000,79117.80000000,79256.81000000,50.83136000,1743989159999999,4024933.60412620,9568,24.17732000,1914427.30273670,0
1743989160000000,79256.82000000,79260.00000000,79201.89000000,79221.94000000,30.25509000,1743989219999999,2397140.24257590,4092,13.17503000,1043846.66801930,0
1743989220000000,79221.94000000,79221.95000000,78986.45000000,79036.89000000,47.70591000,1743989279999999,3772297.34463070,6675,9.02680000,713539.83531270,0
1743989280000000,79036.89000000,79121.46000000,79000.00000000,79000.00000000,24.02113000,1743989339999999,1899446.93744110,6250,13.44007000,1062893.88992070,0
1743989340000000,79000.00000000,79076.19000000,78976.00000000,79039.15000000,21.32590000,1743989399999999,1685248.07784810,5855,6.90505000,545669.57084930,0
1743989400000000,79039.15000000,79140.00000000,78971.09000000,78971.09000000,36.47967000,1743989459999999,2883894.54121660,8137,17.61432000,1392579.65123660,0
1743989460000000,78971.09000000,79058.64000000,78918.03000000,79019.90000000,18.74750000,1743989519999999,1480644.02869620,7225,7.95046000,627962.58540500,0
1743989520000000,79019.90000000,79031.70000000,78953.14000000,78964.14000000,19.50453000,1743989579999999,1540601.21326260,6452,9.82921000,776343.21110230,0
1743989580000000,78964.15000000,79120.00000000,78964.15000000,79021.77000000,28.48206000,1743989639999999,2251398.44195430,7360,15.66974000,1238490.60881640,0
1743989640000000,79021.77000000,79029.92000000,78939.89000000,78945.26000000,17.15087000,1743989699999999,1354906.75563720,4257,6.24393000,493278.47400180,0
1743989700000000,78945.26000000,78953.77000000,78772.00000000,78795.66000000,53.61260000,1743989759999999,4226646.59981690,7162,15.30668000,1206636.25247040,0
1743989760000000,78795.66000000,78966.31000000,78779.90000000,78915.11000000,16.53929000,1743989819999999,1304805.26551750,4546,6.90843000,544971.28448350,0
1743989820000000,78915.10000000,78915.10000000,78788.00000000,78899.99000000,16.25239000,1743989879999999,1281301.42338160,5058,10.58308000,834374.06829990,0
1743989880000000,78899.99000000,78899.99000000,78764.70000000,78764.71000000,22.21755000,1743989939999999,1751748.72681420,3879,9.49142000,748341.52119330,0
1743989940000000,78764.71000000,78896.74000000,78759.90000000,78855.40000000,21.30545000,1743989999999999,1679524.96257720,5988,9.90203000,780467.87729520,0
1743990000000000,78855.39000000,78920.00000000,78826.62000000,78881.38000000,15.14604000,1743990059999999,1194821.68771250,4734,7.33517000,578573.47233020,0
1743990060000000,78881.38000000,78913.05000000,78796.75000000,78800.03000000,23.29020000,1743990119999999,1836275.81115390,6326,10.61294000,836823.72306220,0
1743990120000000,78800.03000000,78812.00000000,78624.00000000,78687.79000000,29.11517000,1743990179999999,2291478.35946840,7368,10.17761000,800995.04905420,0
1743990180000000,78687.79000000,78786.92000000,78687.79000000,78776.85000000,15.35401000,1743990239999999,1209236.19458120,3958,7.03036000,553627.76622590,0
1743990240000000,78776.85000000,78776.85000000,78643.99000000,78709.39000000,32.91856000,1743990299999999,2589989.85989530,6196,12.71084000,1000174.31735330,0
1743990300000000,78709.38000000,78780.00000000,78688.00000000,78744.00000000,27.64085000,1743990359999999,2176609.66026740,5584,13.98942000,1101629.11717650,0
1743990360000000,78744.00000000,78847.89000000,78695.65000000,78834.01000000,29.27305000,1743990419999999,2306096.78912630,5793,20.06302000,1580514.11588350,0
1743990420000000,78834.02000000,78971.69000000,78820.56000000,78908.87000000,34.14467000,1743990479999999,2693949.52147930,6580,12.80830000,1010401.67913490,0
1743990480000000,78908.87000000,78966.82000000,78860.16000000,78958.36000000,31.43661000,1743990539999999,2480456.61556250,4916,19.13374000,1509800.17318660,0
1743990540000000,78958.37000000,79004.40000000,78924.54000000,78924.54000000,33.98875000,1743990599999999,2684155.18210170,5629,16.08184000,1270114.28447920,0
1743990600000000,78924.54000000,79006.36000000,78869.56000000,78896.01000000,21.23328000,1743990659999999,1675903.76999180,5028,7.99865000,631315.44209440,0
1743990660000000,78896.01000000,78934.05000000,78839.90000000,78926.80000000,12.17213000,1743990719999999,960269.90327520,4440,7.34238000,579205.83599660,0
1743990720000000,78926.79000000,79052.74000000,78919.41000000,79004.01000000,25.80449000,1743990779999999,2038081.77512440,4928,19.33879000,1527302.40341550,0
1743990780000000,79004.01000000,79120.00000000,78997.65000000,79093.51000000,15.75793000,1743990839999999,1245669.30062650,4747,12.11351000,957552.12915900,0
1743990840000000,79093.51000000,79130.44000000,79086.10000000,79086.11000000,31.18977000,1743990899999999,2467244.88453640,3874,16.69354000,1320418.37158040,0
1743990900000000,79086.11000000,79130.44000000,79050.00000000,79059.90000000,21.79514000,1743990959999999,1723776.81028890,3950,8.72662000,690214.18551420,0
1743990960000000,79059.90000000,79080.00000000,79000.00000000,79069.99000000,45.02483000,1743991019999999,3557986.39749370,4143,8.89914000,703340.45702980,0
1743991020000000,79069.99000000,79137.52000000,79035.83000000,79137.51000000,6.59445000,1743991079999999,521529.28106320,3426,4.81807000,381079.01478100,0
1743991080000000,79137.51000000,79229.11000000,79119.90000000,79229.06000000,35.29969000,1743991139999999,2795117.13933360,4337,19.36153000,1533198.48310010,0
1743991140000000,79229.06000000,79229.06000000,79142.01000000,79142.01000000,36.16712000,1743991199999999,2864199.73499440,3473,16.61337000,1315571.09217670,0
1743991200000000,79142.01000000,79165.44000000,79098.66000000,79100.01000000,44.96178000,1743991259999999,3558879.93506340,5534,29.50615000,2335613.22439400,0
1743991260000000,79100.01000000,79100.01000000,78969.43000000,78969.44000000,37.59283000,1743991319999999,2970612.38200360,4133,8.03606000,634938.74541300,0
1743991320000000,78969.43000000,78972.22000000,78896.62000000,78961.81000000,12.52997000,1743991379999999,989066.21421530,3765,4.64560000,366694.90841560,0
1743991380000000,78961.81000000,79024.00000000,78934.45000000,79020.01000000,21.24518000,1743991439999999,1678102.57750390,4013,10.01267000,790872.01599220,0
1743991440000000,79020.00000000,79165.44000000,78979.90000000,79165.44000000,15.47978000,1743991499999999,1224224.95802190,4065,11.95081000,945261.47978000,0
1743991500000000,79165.44000000,79220.00000000,79164.40000000,79188.02000000,34.38892000,1743991559999999,2723346.52727450,3657,21.79042000,1725531.61262470,0
1743991560000000,79188.03000000,79215.01000000,79152.31000000,79152.31000000,12.83481000,1743991619999999,1016381.82776050,3208,6.08774000,482109.37612360,0
1743991620000000,79152.32000000,79200.00000000,79032.40000000,79032.40000000,17.97847000,1743991679999999,1422318.60559530,3851,6.38342000,505102.25626790,0
1743991680000000,79032.40000000,79093.53000000,79019.90000000,79082.09000000,10.64463000,1743991739999999,841611.07095920,2996,7.44591000,588718.30996230,0
1743991740000000,79082.09000000,79091.86000000,79016.27000000,79025.99000000,11.30914000,1743991799999999,894136.72007780,2643,7.21707000,570632.18014280,0
1743991800000000,79025.99000000,79054.00000000,79000.00000000,79000.00000000,10.72584000,1743991859999999,847585.35983630,2703,4.19986000,331883.76042020,0
1743991860000000,79000.00000000,79043.48000000,78990.00000000,79005.33000000,10.03237000,1743991919999999,792707.44849730,2536,3.77351000,298185.05707760,0
1743991920000000,79005.33000000,79005.33000000,78956.55000000,78988.90000000,10.47002000,1743991979999999,826923.67465920,2455,6.20352000,489934.32625510,0
1743991980000000,78988.90000000,79056.84000000,78988.90000000,79056.83000000,13.69043000,1743992039999999,1081779.73790290,2774,11.37194000,898583.10351850,0
1743992040000000,79056.84000000,79083.25000000,79031.01000000,79032.86000000,8.26133000,1743992099999999,653133.43166930,2592,4.91032000,388217.08937170,0
1743992100000000,79032.86000000,79100.00000000,79032.86000000,79036.65000000,20.41005000,1743992159999999,1614036.09873570,3524,6.75647000,534252.75252440,0
1743992160000000,79036.65000000,79084.00000000,78919.90000000,78929.28000000,14.04687000,1743992219999999,1109652.93767290,4082,3.67291000,290213.45215990,0
1743992220000000,78929.29000000,78999.18000000,78929.29000000,78950.00000000,13.25747000,1743992279999999,1046789.02350880,3129,4.86310000,383947.39659620,0
1743992280000000,78949.99000000,79024.00000000,78919.91000000,78946.41000000,16.39390000,1743992339999999,1294455.49033220,4652,9.59704000,757786.91763170,0
1743992340000000,78944.76000000,79008.00000000,78919.90000000,78990.00000000,10.54665000,1743992399999999,832806.67570500,3082,3.95707000,312438.96615850,0
1743992400000000,78990.00000000,79029.14000000,78880.00000000,78886.19000000,25.38066000,1743992459999999,2002924.86347980,4928,10.01422000,790169.52284030,0
1743992460000000,78886.19000000,78896.00000000,78830.14000000,78847.77000000,8.82343000,1743992519999999,695828.24095670,2968,2.93711000,231616.41111600,0
1743992520000000,78847.77000000,78851.67000000,78737.31000000,78801.99000000,26.50652000,1743992579999999,2088495.10442810,4488,9.79901000,771952.15030560,0
1743992580000000,78803.29000000,78823.90000000,78740.00000000,78740.00000000,16.15061000,1743992639999999,1272389.76576320,3235,6.76907000,533198.93118460,0
1743992640000000,78740.00000000,78760.90000000,78687.00000000,78752.25000000,20.76519000,1743992699999999,1634723.53894170,5327,9.93130000,781873.47394640,0
1743992700000000,78752.26000000,78770.41000000,78699.90000000,78757.27000000,27.01070000,1743992759999999,2126548.56304170,4662,4.78078000,376421.09459920,0
1743992760000000,78757.27000000,78761.99000000,78670.00000000,78715.26000000,35.02369000,1743992819999999,2756952.18615580,4712,7.31297000,575669.52536390,0
1743992820000000,78715.25000000,78747.27000000,78610.00000000,78613.85000000,48.03080000,1743992879999999,3779167.13213240,4546,7.10908000,559476.94717010,0
1743992880000000,78613.85000000,78639.46000000,78586.00000000,78613.66000000,20.64655000,1743992939999999,1622925.35172780,2789,6.68409000,525426.09691860,0
1743992940000000,78613.99000000,78664.71000000,78613.99000000,78635.67000000,8.48242000,1743992999999999,667069.96948290,1827,4.71807000,371033.52360030,0
1743993000000000,78635.67000000,78721.23000000,78587.17000000,78704.70000000,26.61282000,1743993059999999,2092247.07581570,5713,8.69553000,683877.19352180,0
1743993060000000,78704.69000000,78704.69000000,78648.42000000,78660.00000000,11.64910000,1743993119999999,916450.86437280,3406,6.67668000,525260.05252390,0
1743993120000000,78660.00000000,78772.91000000,78660.00000000,78772.91000000,29.38460000,1743993179999999,2312740.07633930,4894,16.47735000,1296856.12944260,0
1743993180000000,78772.90000000,78800.00000000,78759.98000000,78782.61000000,20.37063000,1743993239999999,1604722.90318240,2644,17.13691000,1349966.37092810,0
1743993240000000,78782.60000000,78858.10000000,78759.90000000,78840.60000000,43.79918000,1743993299999999,3451312.96640570,4146,14.05002000,1107517.55289380,0
1743993300000000,78840.60000000,78860.00000000,78716.00000000,78719.17000000,21.06159000,1743993359999999,1659135.60363110,4613,8.11903000,639639.73489500,0
1743993360000000,78719.17000000,78777.47000000,78710.31000000,78730.01000000,11.64767000,1743993419999999,917107.02628710,4199,6.75338000,531745.62806440,0
1743993420000000,78730.01000000,78730.01000000,78606.03000000,78614.34000000,12.55003000,1743993479999999,987303.64564590,4030,2.64481000,208053.19576150,0
1743993480000000,78614.35000000,78640.00000000,78434.78000000,78454.52000000,82.33717000,1743993539999999,6465435.99712940,6583,19.58929000,1537792.47861690,0
1743993540000000,78454.51000000,78480.00000000,78441.67000000,78480.00000000,35.47102000,1743993599999999,2782889.34385600,3764,18.08035000,1418443.21236480,0
1743993600000000,78479.99000000,78604.44000000,78469.35000000,78601.95000000,26.98332000,1743993659999999,2118874.82996190,3859,15.11860000,1187178.34277650,0
1743993660000000,78601.95000000,78629.01000000,78559.90000000,78581.57000000,20.82639000,1743993719999999,1636504.85598480,3724,14.22246000,1117507.49138750,0
1743993720000000,78581.57000000,78639.99000000,78579.90000000,78579.91000000,9.54293000,1743993779999999,750192.75454580,3820,4.59196000,360997.13205420,0
1743993780000000,78579.91000000,78579.91000000,78479.90000000,78479.90000000,14.85450000,1743993839999999,1166729.88077740,3097,2.96794000,233123.90781830,0
1743993840000000,78479.90000000,78502.39000000,78450.00000000,78500.21000000,20.32292000,1743993899999999,1594964.59481130,3427,14.43644000,1132949.59642500,0
1743993900000000,78500.21000000,78511.24000000,78429.00000000,78476.64000000,11.56371000,1743993959999999,907332.63439180,4036,4.12694000,323829.60839730,0
1743993960000000,78476.64000000,78610.00000000,78451.00000000,78595.01000000,32.00448000,1743994019999999,2513451.93551160,3687,26.92934000,2114962.92084530,0
1743994020000000,78595.01000000,78649.99000000,78580.59000000,78640.36000000,16.99698000,1743994079999999,1336136.68526210,2623,6.66426000,523886.54988750,0
1743994080000000,78640.37000000,78695.66000000,78640.37000000,78678.38000000,8.05071000,1743994139999999,633343.38160110,2467,5.95434000,468423.37756920,0
1743994140000000,78678.39000000,78718.05000000,78660.58000000,78670.73000000,24.90311000,1743994199999999,1959786.29262380,4269,11.78049000,927142.91274580,0
1743994200000000,78670.72000000,78726.36000000,78646.96000000,78699.00000000,20.18596000,1743994259999999,1588041.11387650,3263,4.70309000,370080.71037280,0
1743994260000000,78699.00000000,78772.61000000,78695.66000000,78700.39000000,13.73647000,1743994319999999,1081596.63784690,3085,6.84869000,539297.95465820,0
1743994320000000,78700.39000000,78720.00000000,78666.37000000,78679.41000000,8.94750000,1743994379999999,704153.24037530,2077,2.50371000,197027.67168300,0
1743994380000000,78679.42000000,78688.00000000,78599.90000000,78599.91000000,13.81898000,1743994439999999,1086795.44315030,3036,4.30011000,338179.69725890,0
1743994440000000,78599.90000000,78627.69000000,78579.90000000,78586.19000000,13.64718000,1743994499999999,1072745.63178450,2302,4.07332000,320182.35649310,0
1743994500000000,78586.20000000,78600.00000000,78497.86000000,78512.01000000,12.24020000,1743994559999999,961296.37390150,4463,6.01294000,472185.76147800,0
1743994560000000,78512.01000000,78529.02000000,78448.17000000,78473.41000000,15.82653000,1743994619999999,1242064.64666130,3468,7.11685000,558545.91520080,0
1743994620000000,78473.40000000,78473.41000000,78396.38000000,78427.37000000,21.76670000,1743994679999999,1706883.66331610,3186,8.62485000,676335.79784530,0
1743994680000000,78426.02000000,78434.79000000,78392.15000000,78434.79000000,17.05851000,1743994739999999,1337352.85263140,2223,6.75175000,529329.32449620,0
1743994740000000,78434.79000000,78460.00000000,78429.39000000,78447.42000000,7.11458000,1743994799999999,558113.49164000,1806,2.33390000,183081.01841170,0
1743994800000000,78447.42000000,78507.81000000,78416.16000000,78418.67000000,18.39759000,1743994859999999,1443441.56528470,5680,10.24781000,804027.48206790,0
1743994860000000,78418.67000000,78436.50000000,78350.41000000,78388.61000000,20.38142000,1743994919999999,1597603.78126160,4449,7.68378000,602230.69221480,0
1743994920000000,78388.62000000,78470.93000000,78372.92000000,78416.07000000,13.13170000,1743994979999999,1029824.00215780,4688,5.93948000,465780.63821670,0
1743994980000000,78416.07000000,78440.00000000,78358.30000000,78358.31000000,21.28051000,1743995039999999,1668582.15071730,3886,12.64533000,991531.60197020,0
1743995040000000,78358.31000000,78417.34000000,78329.32000000,78417.34000000,18.18806000,1743995099999999,1425165.34270390,3959,8.60974000,674653.56244150,0
1743995100000000,78417.34000000,78434.79000000,78360.00000000,78372.00000000,13.50692000,1743995159999999,1059050.04843260,3561,5.10629000,400374.50608460,0
1743995160000000,78372.01000000,78445.46000000,78372.00000000,78403.87000000,16.31571000,1743995219999999,1279407.20377910,2753,9.43499000,739858.56228650,0
1743995220000000,78403.87000000,78426.00000000,78329.90000000,78329.90000000,12.28749000,1743995279999999,963230.57877600,3601,2.96283000,232233.81072500,0
